t,value
1598408897,1214001152
1598408898,1214066688
1598408899,1214066688
1598408900,1214066688
1598408901,1214066688
1598408902,1214066688
1598408903,1214066688
1598408904,1214066688
1598408905,1214066688
1598408906,1214197760
1598408907,1214197760
1598408908,1214197760
1598408909,1214197760
1598408910,1214197760
1598408911,1214197760
1598408912,1214197760
1598408913,1214197760
1598408914,1214197760
1598408915,1214197760
1598408916,1214197760
1598408917,1214197760
1598408918,1214197760
1598408919,1222586368
1598408920,1222586368
1598408921,1222586368
1598408922,1222586368
1598408923,1222586368
1598408924,1222586368
1598408925,1222586368
1598408926,1222586368
1598408927,1222586368
1598408928,1222586368
1598408929,1222586368
1598408930,1222586368
1598408931,1222586368
1598408932,1222586368
1598408933,1222586368
1598408934,1222586368
1598408935,1222586368
1598408936,1222586368
1598408937,1222586368
1598408938,1222586368
1598408939,1222586368
1598408940,1222586368
1598408941,1222586368
1598408942,1222586368
1598408943,1222586368
1598408944,1222586368
1598408945,1222586368
1598408946,1222586368
1598408947,1222586368
1598408948,1222586368
1598408949,1222586368
1598408950,1222586368
1598408951,1222586368
1598408952,1222586368
1598408953,1222586368
1598408954,1222586368
1598408955,1222586368
1598408956,1222586368
1598408957,1222586368
1598408958,1222586368
1598408959,1222586368
1598408960,1222586368
1598408961,1222586368
1598408962,1222586368
1598408963,1222586368
1598408964,1222586368
1598408965,1222586368
1598408966,1222586368
1598408967,1222586368
1598408968,1222586368
1598408969,1222586368
1598408970,1222586368
1598408971,1222586368
1598408972,1222586368
1598408973,1222586368
1598408974,1222586368
1598408975,1222586368
1598408976,1222586368
1598408977,1222586368
1598408978,1222586368
1598408979,1222586368
1598408980,1222586368
1598408981,1222586368
1598408982,1222586368
1598408983,1222586368
1598408984,1222586368
1598408985,1222586368
1598408986,1222586368
1598408987,1222586368
1598408988,1222586368
1598408989,1222586368
1598408990,1222586368
1598408991,1222586368
1598408992,1222586368
1598408993,1222586368
1598408994,1222586368
1598408995,1222586368
1598408996,1222586368
1598408997,1222586368
1598408998,1222586368
1598408999,1222586368
1598409000,1222586368
1598409001,1222586368
1598409002,1222586368
1598409003,1222586368
1598409004,1222586368
1598409005,1222586368
1598409006,1222586368
1598409007,1222586368
1598409008,1222586368
1598409009,1222586368
1598409010,1222586368
1598409011,1222586368
1598409012,1222586368
1598409013,1222586368
1598409014,1222586368
1598409015,1222586368
1598409016,1222586368
1598409017,1222586368
1598409018,1222586368
1598409019,1222586368
1598409020,1222586368
1598409021,1222586368
1598409022,1222586368
1598409023,1222586368
1598409024,1222586368
1598409025,1222586368
1598409026,1222586368
1598409027,1222586368
1598409028,1222586368
1598409029,1222586368
1598409030,1227304960
1598409031,1227501568
1598409032,1227501568
1598409033,1227501568
1598409034,1227894784
1598409035,1227894784
1598409036,1227960320
1598409037,1227960320
1598409038,1227960320
1598409039,1227960320
1598409040,1227960320
1598409041,1228091392
1598409042,1228091392
1598409043,1228091392
1598409044,1228091392
1598409045,1228091392
1598409046,1228091392
1598409047,1228091392
1598409048,1228091392
1598409049,1228091392
1598409050,1228091392
1598409051,1228091392
1598409052,1228091392
1598409053,1228091392
1598409054,1228091392
1598409055,1228091392
1598409056,1228091392
1598409057,1381838848
1598409058,1381838848
1598409059,1381838848
1598409060,1381838848
1598409061,1381838848
1598409062,1381838848
1598409063,1381838848
1598409064,1381838848
1598409065,1381838848
1598409066,1381838848
1598409067,1382559744
1598409068,1382821888
1598409069,1382887424
1598409070,1383018496
1598409071,1383018496
1598409072,1383018496
1598409073,1383018496
1598409074,1383018496
1598409075,1383018496
1598409076,1383018496
1598409077,1383018496
1598409078,1383018496
1598409079,1383018496
1598409080,1383018496
1598409081,1383018496
1598409082,1383018496
1598409083,1383018496
1598409084,1383018496
1598409085,1383018496
1598409086,1383018496
1598409087,1383018496
1598409088,1383018496
1598409089,1383084032
1598409090,1383084032
1598409091,1383084032
1598409092,1383084032
1598409093,1383084032
1598409094,1383084032
1598409095,1383084032
1598409096,1383084032
1598409097,1383084032
1598409098,1383084032
1598409099,1383084032
1598409100,1383084032
1598409101,1383084032
1598409102,1383084032
1598409103,1383084032
1598409104,1383084032
1598409105,1383084032
1598409106,1383215104
1598409107,1383215104
1598409108,1383215104
1598409109,1383870464
1598409110,1383870464
1598409111,1383870464
1598409112,1383870464
1598409113,1383870464
1598409114,1383870464
1598409115,1383870464
1598409116,1383870464
1598409117,1383870464
1598409118,1383870464
1598409119,1383870464
1598409120,1383870464
1598409121,1383870464
1598409122,1383870464
1598409123,1383936000
1598409124,1383936000
1598409125,1383936000
1598409126,1383936000
1598409127,1383936000
1598409128,1383936000
1598409129,1383936000
1598409130,1383936000
1598409131,1383936000
1598409132,1383936000
1598409133,1383936000
1598409134,1383936000
1598409135,1383936000
1598409136,1383936000
1598409137,1383936000
1598409138,1383936000
1598409139,1383936000
1598409140,1383936000
1598409141,1383936000
1598409142,1383936000
1598409143,1383936000
1598409144,1383936000
1598409145,1383936000
1598409146,1383936000
1598409147,1383936000
1598409148,1383936000
1598409149,1383936000
1598409150,1383936000
1598409151,1383936000
1598409152,1383936000
1598409153,1383936000
1598409154,1383936000
1598409155,1383936000
1598409156,1383936000
1598409157,1383936000
1598409158,1383936000
1598409159,1383936000
1598409160,1383936000
1598409161,1383936000
1598409162,1383936000
1598409163,1383936000
1598409164,1383936000
1598409165,1383936000
1598409166,1383936000
1598409167,1383936000
1598409168,1383936000
1598409169,1383936000
1598409170,1383936000
1598409171,1383936000
1598409172,1383936000
1598409173,1383936000
1598409174,1383936000
1598409175,1383936000
1598409176,1383936000
1598409177,1383936000
1598409178,1383936000
1598409179,1383936000
1598409180,1383936000
1598409181,1362964480
1598409182,1363030016
1598409183,1363030016
1598409184,1363030016
1598409185,1363030016
1598409186,1363030016
1598409187,1363030016
1598409188,1363030016
1598409189,1363030016
1598409190,1363030016
1598409191,1363030016
1598409192,1363030016
1598409193,1363030016
1598409194,1363030016
1598409195,1363030016
1598409196,1363030016
1598409197,1363030016
1598409198,1363030016
1598409199,1363030016
1598409200,1363030016
1598409201,1363030016
1598409202,1363030016
1598409203,1363095552
1598409204,1363095552
1598409205,1363095552
1598409206,1363095552
1598409207,1363095552
1598409208,1363095552
1598409209,1363095552
1598409210,1363095552
1598409211,1363095552
1598409212,1363095552
1598409213,1363095552
1598409214,1363161088
1598409215,1363423232
1598409216,1363423232
1598409217,1363423232
1598409218,1363423232
1598409219,1363423232
1598409220,1363423232
1598409221,1363423232
1598409222,1363423232
1598409223,1363423232
1598409224,1363423232
1598409225,1363423232
1598409226,1363488768
1598409227,1363488768
1598409228,1363488768
1598409229,1363488768
1598409230,1363488768
1598409231,1363488768
1598409232,1363488768
1598409233,1363488768
1598409234,1363488768
1598409235,1363488768
1598409236,1365913600
1598409237,1365913600
1598409238,1365979136
1598409239,1365979136
1598409240,1365979136
1598409241,1365979136
1598409242,1365979136
1598409243,1365979136
1598409244,1365979136
1598409245,1365979136
1598409246,1365979136
1598409247,1365979136
1598409248,1365979136
1598409249,1365979136
1598409250,1365979136
1598409251,1365979136
1598409252,1365979136
1598409253,1365979136
1598409254,1365979136
1598409255,1365979136
1598409256,1365979136
1598409257,1365979136
1598409258,1365979136
1598409259,1365979136
1598409260,1365979136
1598409261,1365979136
1598409262,1365979136
1598409263,1365979136
1598409264,1365979136
1598409265,1365979136
1598409266,1365979136
1598409267,1365979136
1598409268,1366044672
1598409269,1366044672
1598409270,1366044672
1598409271,1366044672
1598409272,1366044672
1598409273,1366044672
1598409274,1366175744
1598409275,1366175744
1598409276,1366372352
1598409277,1366372352
1598409278,1342189568
1598409278,1342713856
