t,value
1598409103,1213726720
1598409104,1213726720
1598409105,1213726720
1598409106,1213726720
1598409107,1213726720
1598409108,1213726720
1598409109,1213726720
1598409110,1213726720
1598409111,1213726720
1598409112,1213726720
1598409113,1213726720
1598409114,1213726720
1598409115,1213726720
1598409116,1213726720
1598409117,1213726720
1598409118,1213726720
1598409119,1213726720
1598409120,1213726720
1598409121,1213726720
1598409122,1213726720
1598409123,1213726720
1598409124,1213726720
1598409125,1213726720
1598409126,1213726720
1598409127,1213726720
1598409128,1213726720
1598409129,1213726720
1598409130,1213726720
1598409131,1213726720
1598409132,1213726720
1598409133,1213726720
1598409134,1213726720
1598409135,1213726720
1598409136,1213726720
1598409137,1213726720
1598409138,1213726720
1598409139,1213726720
1598409140,1213726720
1598409141,1213726720
1598409142,1213726720
1598409143,1213726720
1598409144,1213726720
1598409145,1213726720
1598409146,1213726720
1598409147,1213726720
1598409148,1213726720
1598409149,1213726720
1598409150,1213726720
1598409151,1213726720
1598409152,1213726720
1598409153,1213726720
1598409154,1213726720
1598409155,1213726720
1598409156,1213726720
1598409157,1213726720
1598409158,1213726720
1598409159,1213726720
1598409160,1213726720
1598409161,1213726720
1598409162,1213726720
1598409163,1213726720
1598409164,1213726720
1598409165,1213726720
1598409166,1213726720
1598409167,1213726720
1598409168,1213726720
1598409169,1213726720
1598409170,1213726720
1598409171,1213726720
1598409172,1213726720
1598409173,1213726720
1598409174,1213726720
1598409175,1213726720
1598409176,1213726720
1598409177,1213726720
1598409178,1213726720
1598409179,1213726720
1598409180,1213726720
1598409181,1192755200
1598409182,1192755200
1598409183,1192755200
1598409184,1192755200
1598409185,1192755200
1598409186,1192755200
1598409187,1192755200
1598409188,1192755200
1598409189,1192755200
1598409190,1192755200
1598409191,1192755200
1598409192,1192755200
1598409193,1192755200
1598409194,1192755200
1598409195,1192755200
1598409196,1192755200
1598409197,1192755200
1598409198,1192755200
1598409199,1192755200
1598409200,1192755200
1598409201,1192755200
1598409202,1192755200
1598409203,1192755200
1598409204,1192755200
1598409205,1192755200
1598409206,1192755200
1598409207,1192755200
1598409208,1192755200
1598409209,1192755200
1598409210,1192755200
1598409211,1192755200
1598409212,1192755200
1598409213,1192755200
1598409214,1192755200
1598409215,1192755200
1598409216,1192755200
1598409217,1192755200
1598409218,1192755200
1598409219,1192755200
1598409220,1192755200
1598409221,1192755200
1598409222,1192755200
1598409223,1192755200
1598409224,1192755200
1598409225,1192755200
1598409226,1192755200
1598409227,1192755200
1598409228,1192755200
1598409229,1192755200
1598409230,1192755200
1598409231,1192755200
1598409232,1192755200
1598409233,1192755200
1598409234,1192755200
1598409235,1192755200
1598409236,1192755200
1598409237,1192755200
1598409238,1192755200
1598409239,1192755200
1598409240,1192755200
1598409241,1192755200
1598409242,1192755200
1598409243,1192755200
1598409244,1192755200
1598409245,1192755200
1598409246,1192755200
1598409247,1192755200
1598409248,1192755200
1598409249,1192755200
1598409250,1192755200
1598409251,1192755200
1598409252,1192755200
1598409253,1192755200
1598409254,1192755200
1598409255,1192755200
1598409256,1192755200
1598409257,1192755200
1598409258,1192755200
1598409259,1192755200
1598409260,1192755200
1598409261,1192755200
1598409262,1192755200
1598409263,1192755200
1598409264,1192755200
1598409265,1192755200
1598409266,1192755200
1598409267,1192755200
1598409268,1192755200
1598409269,1192755200
1598409270,1192755200
1598409271,1192755200
1598409272,1192755200
1598409273,1192755200
1598409274,1192755200
1598409275,1192755200
1598409276,1192755200
1598409277,1192755200
1598409278,1160773632
1598409278,1160773632
