t,value
1598408776,284688384
1598408777,284688384
1598408778,284688384
1598408779,395837440
1598408780,395837440
1598408781,395837440
1598408782,395837440
1598408783,395837440
1598408784,395837440
1598408785,395837440
1598408786,395837440
1598408787,395837440
1598408788,395837440
1598408789,395837440
1598408790,395837440
1598408791,395837440
1598408792,395837440
1598408793,395837440
1598408794,482344960
1598408795,482344960
1598408796,482344960
1598408797,482344960
1598408798,482344960
1598408799,482344960
1598408800,482344960
1598408801,482344960
1598408802,482344960
1598408803,482344960
1598408804,482344960
1598408805,482344960
1598408806,482344960
1598408807,482344960
1598408808,482344960
1598408809,482344960
1598408810,482344960
1598408811,482344960
1598408812,482344960
1598408813,482344960
1598408814,482344960
1598408815,482344960
1598408816,482344960
1598408817,482344960
1598408818,482344960
1598408819,482344960
1598408820,482344960
1598408821,482344960
1598408822,482344960
1598408823,482344960
1598408824,482344960
1598408825,482344960
1598408826,482344960
1598408827,482344960
1598408828,482344960
1598408829,482344960
1598408830,482344960
1598408831,482344960
1598408832,482344960
1598408833,482344960
1598408834,482344960
1598408835,482344960
1598408836,482344960
1598408837,482344960
1598408838,482344960
1598408839,482344960
1598408840,482344960
1598408841,482344960
1598408842,482344960
1598408843,482344960
1598408844,482344960
1598408845,482344960
1598408846,482344960
1598408847,482344960
1598408848,482344960
1598408849,482344960
1598408850,482344960
1598408851,482344960
1598408852,482344960
1598408853,482344960
1598408854,482344960
1598408855,482344960
1598408856,482344960
1598408857,482344960
1598408858,482344960
1598408859,482344960
1598408860,482344960
1598408861,482344960
1598408862,482344960
1598408863,482344960
1598408864,482344960
1598408865,482344960
1598408866,482344960
1598408867,482344960
1598408868,482344960
1598408869,482344960
1598408870,482344960
1598408871,482344960
1598408872,482344960
1598408873,482344960
1598408874,482344960
1598408875,482344960
1598408876,482344960
1598408877,482344960
1598408878,482344960
1598408879,482344960
1598408880,482344960
1598408881,482344960
1598408882,482344960
1598408883,482344960
1598408884,482344960
1598408885,482344960
1598408886,482344960
1598408887,482344960
1598408888,482344960
1598408889,482344960
1598408890,482344960
1598408891,482344960
1598408892,482344960
1598408893,482344960
1598408894,482344960
1598408895,482344960
1598408896,482344960
1598408897,482344960
1598408898,482344960
1598408899,482344960
1598408900,482344960
1598408901,482344960
1598408902,482344960
1598408903,482344960
1598408904,482344960
1598408905,482344960
1598408906,482344960
1598408907,482344960
1598408908,482344960
1598408909,482344960
1598408910,482344960
1598408911,482344960
1598408912,482344960
1598408913,482344960
1598408914,482344960
1598408915,482344960
1598408916,482344960
1598408917,482344960
1598408918,482344960
1598408919,482344960
1598408920,482344960
1598408921,482344960
1598408922,482344960
1598408923,482344960
1598408924,482344960
1598408925,482344960
1598408926,482344960
1598408927,482344960
1598408928,482344960
1598408929,482344960
1598408930,482344960
1598408931,482344960
1598408932,482344960
1598408933,482344960
1598408934,482344960
1598408935,482344960
1598408936,482344960
1598408937,482344960
1598408938,482344960
1598408939,482344960
1598408940,482344960
