t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598409258,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409259,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409260,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409261,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409262,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409263,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409264,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409265,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409266,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409267,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409268,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409269,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409270,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409271,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409272,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409273,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409274,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409275,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409276,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409277,2,2247,1611.771339,986,630.482268,986.000000,2247.000000,2247.000000,2247.000000,2247.000000,2247.000000
1598409278,5,12430,6892.135163,986,4228.260083,6084.000000,12430.000000,12430.000000,12430.000000,12430.000000,12430.000000
1598409278,5,12430,6892.135163,986,4228.260083,6084.000000,12430.000000,12430.000000,12430.000000,12430.000000,12430.000000
