t,value
1598409219,202
1598409220,202
1598409221,202
1598409222,202
1598409223,202
1598409224,202
1598409225,202
1598409226,202
1598409227,202
1598409228,202
1598409229,202
1598409230,202
1598409231,202
1598409232,202
1598409233,202
1598409234,202
1598409235,202
1598409236,202
1598409237,202
1598409238,202
1598409239,202
1598409240,202
1598409241,202
1598409242,202
1598409243,202
1598409244,202
1598409245,202
1598409246,202
1598409247,202
1598409248,202
1598409249,202
1598409250,202
1598409251,202
1598409252,202
1598409253,202
1598409254,202
1598409255,202
1598409256,202
1598409257,202
1598409258,202
1598409259,202
1598409260,202
1598409261,202
1598409262,202
1598409263,202
1598409264,202
1598409265,202
1598409266,202
1598409267,202
1598409268,202
1598409269,202
1598409270,202
1598409271,202
1598409272,202
1598409273,202
1598409274,202
1598409275,202
1598409276,202
1598409277,202
1598409278,217
1598409278,217
