t,value
1598409042,18018472
1598409043,18018472
1598409044,18018472
1598409045,18018472
1598409046,18018472
1598409047,18018472
1598409048,18018472
1598409049,18018472
1598409050,18018472
1598409051,18018472
1598409052,18018472
1598409053,18018472
1598409054,18018472
1598409055,18018472
1598409056,18018472
1598409057,23188224
1598409058,23188224
1598409059,23188224
1598409060,23188224
1598409061,23188224
1598409062,23188224
1598409063,23188224
1598409064,23188224
1598409065,23188224
1598409066,23188224
1598409067,23188224
1598409068,23188224
1598409069,23188224
1598409070,23188224
1598409071,23188224
1598409072,23188224
1598409073,23188224
1598409074,23188224
1598409075,23188224
1598409076,23188224
1598409077,23188224
1598409078,23188224
1598409079,23188224
1598409080,23188224
1598409081,23188224
1598409082,23188224
1598409083,23188224
1598409084,23188224
1598409085,23188224
1598409086,23188224
1598409087,23188224
1598409088,23188224
1598409089,23188224
1598409090,23188224
1598409091,23188224
1598409092,23188224
1598409093,23188224
1598409094,23188224
1598409095,23188224
1598409096,23188224
1598409097,23188224
1598409098,23188224
1598409099,23188224
1598409100,23188224
1598409101,23188224
1598409102,23188224
1598409103,23188224
1598409104,23188224
1598409105,23188224
1598409106,23188224
1598409107,23188224
1598409108,23188224
1598409109,23188224
1598409110,23188224
1598409111,23188224
1598409112,23188224
1598409113,23188224
1598409114,23188224
1598409115,23188224
1598409116,23188224
1598409117,23188224
1598409118,23188224
1598409119,23188224
1598409120,23188224
1598409121,23188224
1598409122,23188224
1598409123,23188224
1598409124,23188224
1598409125,23188224
1598409126,23188224
1598409127,23188224
1598409128,23188224
1598409129,23188224
1598409130,23188224
1598409131,23188224
1598409132,23188224
1598409133,23188224
1598409134,23188224
1598409135,23188224
1598409136,23188224
1598409137,23188224
1598409138,23188224
1598409139,23188224
1598409140,23188224
1598409141,23188224
1598409142,23188224
1598409143,23188224
1598409144,23188224
1598409145,23188224
1598409146,23188224
1598409147,23188224
1598409148,23188224
1598409149,23188224
1598409150,23188224
1598409151,23188224
1598409152,23188224
1598409153,23188224
1598409154,23188224
1598409155,23188224
1598409156,23188224
1598409157,23188224
1598409158,23188224
1598409159,23188224
1598409160,23188224
1598409161,23188224
1598409162,23188224
1598409163,23188224
1598409164,23188224
1598409165,23188224
1598409166,23188224
1598409167,23188224
1598409168,23188224
1598409169,23188224
1598409170,23188224
1598409171,23188224
1598409172,23188224
1598409173,23188224
1598409174,23188224
1598409175,23188224
1598409176,23188224
1598409177,23188224
1598409178,23188224
1598409179,23188224
1598409180,23188224
1598409181,23831824
1598409182,23831824
1598409183,23831824
1598409184,23831824
1598409185,23831824
1598409186,23831824
1598409187,23831824
1598409188,23831824
1598409189,23831824
1598409190,23831824
1598409191,23831824
1598409192,23831824
1598409193,23831824
1598409194,23831824
1598409195,23831824
1598409196,23831824
1598409197,23831824
1598409198,23831824
1598409199,23831824
1598409200,23831824
1598409201,23831824
1598409202,23831824
1598409203,23831824
1598409204,23831824
1598409205,23831824
1598409206,23831824
1598409207,23831824
1598409208,23831824
1598409209,23831824
1598409210,23831824
1598409211,23831824
1598409212,23831824
1598409213,23831824
1598409214,23831824
1598409215,23831824
1598409216,23831824
1598409217,23831824
1598409218,23831824
1598409219,23831824
1598409220,23831824
1598409221,23831824
1598409222,23831824
1598409223,23831824
1598409224,23831824
1598409225,23831824
1598409226,23831824
1598409227,23831824
1598409228,23831824
1598409229,23831824
1598409230,23831824
1598409231,23831824
1598409232,23831824
1598409233,23831824
1598409234,23831824
1598409235,23831824
1598409236,23831824
1598409237,23831824
1598409238,23831824
1598409239,23831824
1598409240,23831824
1598409241,23831824
1598409242,23831824
1598409243,23831824
1598409244,23831824
1598409245,23831824
1598409246,23831824
1598409247,23831824
1598409248,23831824
1598409249,23831824
1598409250,23831824
1598409251,23831824
1598409252,23831824
1598409253,23831824
1598409254,23831824
1598409255,23831824
1598409256,23831824
1598409257,23831824
1598409258,23831824
1598409259,23831824
1598409260,23831824
1598409261,23831824
1598409262,23831824
1598409263,23831824
1598409264,23831824
1598409265,23831824
1598409266,23831824
1598409267,23831824
1598409268,23831824
1598409269,23831824
1598409270,23831824
1598409271,23831824
1598409272,23831824
1598409273,23831824
1598409274,23831824
1598409275,23831824
1598409276,23831824
1598409277,23831824
1598409278,12562544
1598409278,12562544
