t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1598409090,4921,0.066433,0.004955,0.000287,0.004010,0.005227,0.006927,0.013690,0.014757,0.015274,0.039904,15.813756,14.780670,12.442030,11.076365,calls/second,milliseconds
1598409091,4932,0.066433,0.004971,0.000287,0.004020,0.005235,0.006940,0.013690,0.014757,0.015274,0.039904,15.798279,14.780670,12.442030,11.076365,calls/second,milliseconds
1598409092,4945,0.066433,0.004976,0.000287,0.004021,0.005235,0.006987,0.013690,0.014757,0.015274,0.039904,15.789369,14.780670,12.442030,11.076365,calls/second,milliseconds
1598409093,4965,0.066433,0.004930,0.000287,0.003994,0.005050,0.006916,0.013644,0.014780,0.015274,0.039904,15.802763,14.780670,12.442030,11.076365,calls/second,milliseconds
1598409094,4982,0.066433,0.004922,0.000287,0.003987,0.004973,0.006927,0.013644,0.014780,0.015274,0.039904,15.806596,14.734242,12.471087,11.093671,calls/second,milliseconds
1598409095,4993,0.066433,0.004952,0.000287,0.004004,0.005030,0.006953,0.013510,0.014837,0.015274,0.039904,15.791373,14.734242,12.471087,11.093671,calls/second,milliseconds
1598409096,5003,0.066433,0.004960,0.000287,0.004011,0.005050,0.006954,0.013687,0.014860,0.015274,0.039904,15.773123,14.734242,12.471087,11.093671,calls/second,milliseconds
1598409097,5013,0.066433,0.005019,0.000287,0.004220,0.005138,0.006993,0.013690,0.014880,0.015667,0.039904,15.754971,14.734242,12.471087,11.093671,calls/second,milliseconds
1598409098,5026,0.066433,0.005034,0.000287,0.004223,0.005227,0.006990,0.013874,0.014940,0.015667,0.039904,15.746344,14.734242,12.471087,11.093671,calls/second,milliseconds
1598409099,5041,0.066433,0.005047,0.000287,0.004223,0.005235,0.007004,0.013874,0.014964,0.015667,0.039904,15.744013,14.563598,12.473218,11.102016,calls/second,milliseconds
1598409100,5051,0.066433,0.005088,0.000287,0.004237,0.005420,0.007013,0.013940,0.014964,0.015667,0.039904,15.726126,14.563598,12.473218,11.102016,calls/second,milliseconds
1598409101,5066,0.066433,0.005083,0.000287,0.004220,0.005385,0.007004,0.013907,0.014964,0.015667,0.039904,15.723872,14.563598,12.473218,11.102016,calls/second,milliseconds
1598409102,5079,0.066433,0.005108,0.000287,0.004216,0.005451,0.007024,0.013907,0.014964,0.015610,0.039904,15.715426,14.563598,12.473218,11.102016,calls/second,milliseconds
1598409103,5086,0.066433,0.005127,0.000287,0.004197,0.005712,0.007024,0.013877,0.014964,0.015610,0.039904,15.688558,14.563598,12.473218,11.102016,calls/second,milliseconds
1598409104,5096,0.066433,0.005166,0.000287,0.004143,0.005883,0.007065,0.013770,0.014940,0.015610,0.039904,15.671055,14.262677,12.445562,11.100343,calls/second,milliseconds
1598409105,5104,0.066433,0.005190,0.000287,0.004131,0.005917,0.007065,0.013724,0.014880,0.015610,0.039904,15.647548,14.262677,12.445562,11.100343,calls/second,milliseconds
1598409106,5175,0.066433,0.004906,0.000287,0.004101,0.004752,0.006914,0.013510,0.014860,0.015334,0.039904,15.816786,14.262677,12.445562,11.100343,calls/second,milliseconds
1598409107,5351,0.066433,0.004602,0.000287,0.003874,0.003846,0.006553,0.012463,0.014697,0.015207,0.037960,16.304788,14.262677,12.445562,11.100343,calls/second,milliseconds
1598409108,5521,0.066433,0.004446,0.000287,0.003658,0.003930,0.006427,0.009440,0.014453,0.015207,0.037960,16.771797,14.262677,12.445562,11.100343,calls/second,milliseconds
1598409109,5699,0.066433,0.004105,0.000263,0.004261,0.002492,0.006291,0.009113,0.014697,0.015667,0.057975,17.259960,22.780931,14.236503,11.708096,calls/second,milliseconds
1598409110,5701,0.067734,0.004231,0.000263,0.005015,0.002492,0.006297,0.009316,0.014837,0.019643,0.067734,17.213919,22.780931,14.236503,11.708096,calls/second,milliseconds
1598409111,5702,0.067734,0.004231,0.000263,0.005015,0.002492,0.006297,0.009316,0.014837,0.019643,0.067734,17.165094,22.780931,14.236503,11.708096,calls/second,milliseconds
1598409112,5703,0.067734,0.004243,0.000263,0.005019,0.002503,0.006300,0.009404,0.014837,0.019643,0.067734,17.116560,22.780931,14.236503,11.708096,calls/second,milliseconds
1598409113,5705,0.067734,0.004256,0.000263,0.005024,0.002503,0.006304,0.009440,0.014837,0.019643,0.067734,17.071326,22.780931,14.236503,11.708096,calls/second,milliseconds
1598409114,5706,0.067734,0.004261,0.000263,0.005024,0.002503,0.006313,0.009517,0.014837,0.019643,0.067734,17.023384,21.071406,14.024335,11.650987,calls/second,milliseconds
1598409115,5709,0.067734,0.004280,0.000263,0.005029,0.002506,0.006317,0.009640,0.014837,0.019643,0.067734,16.981647,21.071406,14.024335,11.650987,calls/second,milliseconds
1598409116,5709,0.067734,0.004280,0.000263,0.005029,0.002506,0.006317,0.009640,0.014837,0.019643,0.067734,16.931338,21.071406,14.024335,11.650987,calls/second,milliseconds
1598409117,5709,0.067734,0.004280,0.000263,0.005029,0.002506,0.006317,0.009640,0.014837,0.019643,0.067734,16.881217,21.071406,14.024335,11.650987,calls/second,milliseconds
1598409118,5710,0.067734,0.004280,0.000263,0.005029,0.002506,0.006317,0.009640,0.014837,0.019643,0.067734,16.834389,21.071406,14.024335,11.650987,calls/second,milliseconds
1598409119,5711,0.067734,0.004286,0.000263,0.005034,0.002506,0.006320,0.009760,0.014837,0.019643,0.067734,16.787856,19.466585,13.809061,11.591979,calls/second,milliseconds
1598409120,5713,0.067734,0.004298,0.000263,0.005034,0.002520,0.006320,0.010074,0.014837,0.019643,0.067734,16.744565,19.466585,13.809061,11.591979,calls/second,milliseconds
1598409121,5714,0.067734,0.004298,0.000263,0.005034,0.002520,0.006320,0.010074,0.014837,0.019643,0.067734,16.698505,19.466585,13.809061,11.591979,calls/second,milliseconds
1598409122,5715,0.067734,0.004302,0.000263,0.005031,0.002520,0.006327,0.010074,0.014837,0.019643,0.067734,16.652743,19.466585,13.809061,11.591979,calls/second,milliseconds
1598409123,5717,0.067734,0.004318,0.000263,0.005031,0.002550,0.006337,0.010271,0.014837,0.019643,0.067734,16.610229,19.466585,13.809061,11.591979,calls/second,milliseconds
1598409124,5718,0.067734,0.004325,0.000263,0.005033,0.002550,0.006337,0.010237,0.014837,0.019643,0.067734,16.564980,18.022061,13.603957,11.535514,calls/second,milliseconds
1598409125,5721,0.067734,0.004352,0.000263,0.005037,0.002603,0.006347,0.010454,0.014837,0.019643,0.067734,16.525793,18.022061,13.603957,11.535514,calls/second,milliseconds
1598409126,5721,0.067734,0.004352,0.000263,0.005037,0.002603,0.006347,0.010454,0.014837,0.019643,0.067734,16.478210,18.022061,13.603957,11.535514,calls/second,milliseconds
1598409127,5721,0.067734,0.004352,0.000263,0.005037,0.002603,0.006347,0.010454,0.014837,0.019643,0.067734,16.430876,18.022061,13.603957,11.535514,calls/second,milliseconds
1598409128,5722,0.067734,0.004362,0.000263,0.005041,0.002611,0.006347,0.010647,0.014837,0.019643,0.067734,16.386828,18.022061,13.603957,11.535514,calls/second,milliseconds
1598409129,5723,0.067734,0.004378,0.000263,0.005046,0.002630,0.006350,0.010650,0.014837,0.019643,0.067734,16.342720,16.661052,13.395632,11.477146,calls/second,milliseconds
1598409130,5725,0.067734,0.004385,0.000263,0.005048,0.002648,0.006354,0.010647,0.014837,0.019643,0.067734,16.301836,16.661052,13.395632,11.477146,calls/second,milliseconds
1598409131,5726,0.067734,0.004400,0.000263,0.005053,0.002670,0.006387,0.010647,0.014810,0.019643,0.067734,16.258463,16.661052,13.395632,11.477146,calls/second,milliseconds
1598409132,5727,0.067734,0.004416,0.000263,0.005061,0.002677,0.006391,0.010650,0.014810,0.019643,0.067734,16.215192,16.661052,13.395632,11.477146,calls/second,milliseconds
1598409133,5729,0.067734,0.004423,0.000263,0.005059,0.002685,0.006391,0.010650,0.014810,0.019643,0.067734,16.175058,16.661052,13.395632,11.477146,calls/second,milliseconds
1598409134,5730,0.067734,0.004437,0.000263,0.005063,0.002702,0.006397,0.010650,0.014810,0.019643,0.067734,16.132327,15.440846,13.197362,11.421317,calls/second,milliseconds
1598409135,5733,0.067734,0.004464,0.000263,0.005063,0.002755,0.006420,0.010897,0.014810,0.019643,0.067734,16.095532,15.440846,13.197362,11.421317,calls/second,milliseconds
1598409136,5733,0.067734,0.004464,0.000263,0.005063,0.002755,0.006420,0.010897,0.014810,0.019643,0.067734,16.050433,15.440846,13.197362,11.421317,calls/second,milliseconds
1598409137,5733,0.067734,0.004464,0.000263,0.005063,0.002755,0.006420,0.010897,0.014810,0.019643,0.067734,16.005692,15.440846,13.197362,11.421317,calls/second,milliseconds
1598409138,5734,0.067734,0.004475,0.000263,0.005069,0.002756,0.006424,0.010897,0.014810,0.019643,0.067734,15.963757,15.440846,13.197362,11.421317,calls/second,milliseconds
1598409139,5735,0.067734,0.004477,0.000263,0.005063,0.002756,0.006427,0.011010,0.014697,0.019643,0.067734,15.922306,14.286219,12.995757,11.363581,calls/second,milliseconds
1598409140,5737,0.067734,0.004496,0.000263,0.005068,0.002790,0.006433,0.011010,0.014697,0.019643,0.067734,15.883768,14.286219,12.995757,11.363581,calls/second,milliseconds
1598409141,5738,0.067734,0.004511,0.000263,0.005071,0.002830,0.006436,0.011010,0.014697,0.019643,0.067734,15.842665,14.286219,12.995757,11.363581,calls/second,milliseconds
1598409142,5739,0.067734,0.004531,0.000263,0.005082,0.002903,0.006440,0.011107,0.014697,0.019643,0.067734,15.801900,14.286219,12.995757,11.363581,calls/second,milliseconds
1598409143,5741,0.067734,0.004584,0.000263,0.005220,0.002906,0.006450,0.011264,0.014837,0.023487,0.067734,15.763890,14.286219,12.995757,11.363581,calls/second,milliseconds
1598409144,5742,0.067734,0.004595,0.000263,0.005224,0.003045,0.006457,0.011264,0.014837,0.023487,0.067734,15.723469,13.255894,12.804096,11.308381,calls/second,milliseconds
1598409145,5745,0.067734,0.004627,0.000263,0.005229,0.003070,0.006470,0.011264,0.014837,0.023487,0.067734,15.688724,13.255894,12.804096,11.308381,calls/second,milliseconds
1598409146,5745,0.067734,0.004627,0.000263,0.005229,0.003070,0.006470,0.011264,0.014837,0.023487,0.067734,15.646073,13.255894,12.804096,11.308381,calls/second,milliseconds
1598409147,5745,0.067734,0.004627,0.000263,0.005229,0.003070,0.006470,0.011264,0.014837,0.023487,0.067734,15.603454,13.255894,12.804096,11.308381,calls/second,milliseconds
1598409148,5746,0.067734,0.004639,0.000263,0.005233,0.003097,0.006474,0.011264,0.014837,0.023487,0.067734,15.563823,13.255894,12.804096,11.308381,calls/second,milliseconds
1598409149,5747,0.067734,0.004652,0.000263,0.005235,0.003127,0.006474,0.011264,0.014837,0.023487,0.067734,15.524568,12.275967,12.608992,11.251271,calls/second,milliseconds
1598409150,5749,0.067734,0.004677,0.000263,0.005236,0.003183,0.006514,0.011264,0.014837,0.023487,0.067734,15.488121,12.275967,12.608992,11.251271,calls/second,milliseconds
1598409151,5752,0.067734,0.004719,0.000263,0.005270,0.003183,0.006557,0.011313,0.014983,0.023487,0.067734,15.454570,12.275967,12.608992,11.251271,calls/second,milliseconds
1598409152,5755,0.067734,0.004746,0.000263,0.005270,0.003188,0.006560,0.011313,0.014983,0.023487,0.067734,15.421202,12.275967,12.608992,11.251271,calls/second,milliseconds
1598409153,5757,0.067734,0.004764,0.000263,0.005272,0.003206,0.006574,0.011313,0.014964,0.023487,0.067734,15.385225,12.275967,12.608992,11.251271,calls/second,milliseconds
1598409154,5758,0.067734,0.004785,0.000263,0.005277,0.003215,0.006590,0.011313,0.014964,0.023487,0.067734,15.346995,11.470337,12.436946,11.201126,calls/second,milliseconds
1598409155,5763,0.067734,0.004830,0.000263,0.005282,0.003372,0.006655,0.011477,0.014964,0.023487,0.067734,15.319532,11.470337,12.436946,11.201126,calls/second,milliseconds
1598409156,5767,0.067734,0.004833,0.000263,0.005272,0.003310,0.006690,0.011477,0.014964,0.023487,0.067734,15.289543,11.470337,12.436946,11.201126,calls/second,milliseconds
1598409157,5769,0.067734,0.004839,0.000263,0.005268,0.003310,0.006744,0.011477,0.014964,0.023487,0.067734,15.254351,11.470337,12.436946,11.201126,calls/second,milliseconds
1598409158,5774,0.067734,0.004861,0.000263,0.005265,0.003372,0.006766,0.011477,0.014964,0.023487,0.067734,15.227300,11.470337,12.436946,11.201126,calls/second,milliseconds
1598409159,5775,0.067734,0.004881,0.000263,0.005269,0.003386,0.006802,0.011477,0.014964,0.023487,0.067734,15.189934,10.825069,12.287579,11.157907,calls/second,milliseconds
1598409160,5777,0.067734,0.004923,0.000263,0.005281,0.003547,0.006880,0.011657,0.014964,0.023487,0.067734,15.155269,10.825069,12.287579,11.157907,calls/second,milliseconds
1598409161,5778,0.067734,0.004942,0.000263,0.005285,0.003563,0.006913,0.011657,0.014964,0.023487,0.067734,15.118228,10.825069,12.287579,11.157907,calls/second,milliseconds
1598409162,5780,0.067734,0.004972,0.000263,0.005290,0.003620,0.006940,0.011737,0.014964,0.023487,0.067734,15.084005,10.825069,12.287579,11.157907,calls/second,milliseconds
1598409163,5785,0.067734,0.005018,0.000263,0.005282,0.003800,0.007080,0.011737,0.014964,0.023487,0.067734,15.057801,10.825069,12.287579,11.157907,calls/second,milliseconds
1598409164,5787,0.067734,0.005044,0.000263,0.005277,0.003855,0.007133,0.011737,0.014964,0.023487,0.067734,15.023864,10.135446,12.120846,11.108278,calls/second,milliseconds
1598409165,5792,0.067734,0.005099,0.000263,0.005267,0.004098,0.007194,0.011657,0.014880,0.023487,0.067734,14.997899,10.135446,12.120846,11.108278,calls/second,milliseconds
1598409166,5792,0.067734,0.005099,0.000263,0.005267,0.004098,0.007194,0.011657,0.014880,0.023487,0.067734,14.959165,10.135446,12.120846,11.108278,calls/second,milliseconds
1598409167,5793,0.067734,0.005116,0.000263,0.005267,0.004154,0.007211,0.011657,0.014880,0.023487,0.067734,14.923213,10.135446,12.120846,11.108278,calls/second,milliseconds
1598409168,5794,0.067734,0.005131,0.000263,0.005267,0.004171,0.007224,0.011657,0.014880,0.023487,0.067734,14.887435,10.135446,12.120846,11.108278,calls/second,milliseconds
1598409169,5795,0.067734,0.005138,0.000263,0.005265,0.004190,0.007253,0.011657,0.014880,0.023487,0.067734,14.851844,9.468981,11.950257,11.056709,calls/second,milliseconds
1598409170,5797,0.067734,0.005173,0.000263,0.005265,0.004219,0.007334,0.011657,0.014880,0.023487,0.067734,14.818996,9.468981,11.950257,11.056709,calls/second,milliseconds
1598409171,5799,0.067734,0.005193,0.000263,0.005259,0.004337,0.007426,0.011657,0.014880,0.020902,0.067734,14.786366,9.468981,11.950257,11.056709,calls/second,milliseconds
1598409172,5800,0.067734,0.005219,0.000263,0.005269,0.004348,0.007513,0.011737,0.014837,0.020902,0.067734,14.751249,9.468981,11.950257,11.056709,calls/second,milliseconds
1598409173,5802,0.067734,0.005225,0.000263,0.005257,0.004374,0.007493,0.011737,0.014837,0.020902,0.067734,14.718926,9.468981,11.950257,11.056709,calls/second,milliseconds
1598409174,5806,0.067734,0.005261,0.000263,0.005244,0.004495,0.007564,0.011737,0.014837,0.020596,0.067734,14.691765,8.871794,11.785794,11.006534,calls/second,milliseconds
1598409175,5809,0.067734,0.005329,0.000263,0.005266,0.004658,0.007666,0.011880,0.015207,0.019643,0.067734,14.662032,8.871794,11.785794,11.006534,calls/second,milliseconds
1598409176,5809,0.067734,0.005329,0.000263,0.005266,0.004658,0.007666,0.011880,0.015207,0.019643,0.067734,14.625349,8.871794,11.785794,11.006534,calls/second,milliseconds
1598409177,5809,0.067734,0.005329,0.000263,0.005266,0.004658,0.007666,0.011880,0.015207,0.019643,0.067734,14.588613,8.871794,11.785794,11.006534,calls/second,milliseconds
1598409178,5810,0.067734,0.005337,0.000263,0.005263,0.004726,0.007690,0.011880,0.015207,0.019643,0.067734,14.554638,8.871794,11.785794,11.006534,calls/second,milliseconds
1598409179,5811,0.067734,0.005348,0.000263,0.005258,0.004793,0.007697,0.011880,0.015207,0.019643,0.067734,14.520702,8.258391,11.610826,10.952204,calls/second,milliseconds
1598409180,5813,0.067734,0.005379,0.000263,0.005257,0.004906,0.007757,0.011880,0.015207,0.019643,0.067734,14.489499,8.258391,11.610826,10.952204,calls/second,milliseconds
1598409181,5816,0.067734,0.005415,0.000263,0.005241,0.005012,0.007907,0.011737,0.015207,0.019643,0.067734,14.459739,8.258391,11.610826,10.952204,calls/second,milliseconds
1598409182,5877,0.067734,0.004660,0.000172,0.005268,0.002520,0.007211,0.011477,0.015207,0.020878,0.067734,14.576450,8.258391,11.610826,10.952204,calls/second,milliseconds
1598409183,5879,0.067734,0.004671,0.000172,0.005256,0.002563,0.007206,0.011427,0.015207,0.020878,0.067734,14.545344,8.258391,11.610826,10.952204,calls/second,milliseconds
1598409184,5880,0.067734,0.004685,0.000172,0.005255,0.002611,0.007213,0.011427,0.015207,0.020878,0.067734,14.511912,8.701474,11.647010,10.967981,calls/second,milliseconds
1598409185,5883,0.067734,0.004719,0.000172,0.005247,0.002702,0.007334,0.011427,0.015207,0.020878,0.067734,14.483565,8.701474,11.647010,10.967981,calls/second,milliseconds
1598409186,5883,0.067734,0.004719,0.000172,0.005247,0.002702,0.007334,0.011427,0.015207,0.020878,0.067734,14.448004,8.701474,11.647010,10.967981,calls/second,milliseconds
1598409187,5883,0.067734,0.004719,0.000172,0.005247,0.002702,0.007334,0.011427,0.015207,0.020878,0.067734,14.412608,8.701474,11.647010,10.967981,calls/second,milliseconds
1598409188,5884,0.067734,0.004726,0.000172,0.005241,0.002756,0.007301,0.011427,0.015207,0.020878,0.067734,14.379826,8.701474,11.647010,10.967981,calls/second,milliseconds
1598409189,5885,0.067734,0.004731,0.000172,0.005235,0.002790,0.007253,0.011427,0.015207,0.020878,0.067734,14.347247,8.085698,11.471030,10.912757,calls/second,milliseconds
1598409190,5887,0.067734,0.004763,0.000172,0.005234,0.002980,0.007390,0.011427,0.015070,0.020878,0.066433,14.317182,8.085698,11.471030,10.912757,calls/second,milliseconds
1598409191,5888,0.067734,0.004783,0.000172,0.005233,0.003045,0.007513,0.011427,0.015070,0.020878,0.066433,14.284870,8.085698,11.471030,10.912757,calls/second,milliseconds
1598409192,5889,0.067734,0.004795,0.000172,0.005236,0.003063,0.007540,0.011427,0.015070,0.020878,0.066433,14.252716,8.085698,11.471030,10.912757,calls/second,milliseconds
1598409193,5892,0.067734,0.004824,0.000172,0.005218,0.003187,0.007564,0.011427,0.015070,0.020878,0.057975,14.225549,8.085698,11.471030,10.912757,calls/second,milliseconds
1598409194,5893,0.067734,0.004838,0.000172,0.005217,0.003189,0.007653,0.011427,0.015070,0.020878,0.057975,14.193696,7.567130,11.307877,10.861163,calls/second,milliseconds
1598409195,5896,0.067734,0.004878,0.000172,0.005208,0.003386,0.007666,0.011391,0.014983,0.020878,0.057975,14.166833,7.567130,11.307877,10.861163,calls/second,milliseconds
1598409196,5896,0.067734,0.004878,0.000172,0.005208,0.003386,0.007666,0.011391,0.014983,0.020878,0.057975,14.132862,7.567130,11.307877,10.861163,calls/second,milliseconds
1598409197,5896,0.067734,0.004878,0.000172,0.005208,0.003386,0.007666,0.011391,0.014983,0.020878,0.057975,14.099045,7.567130,11.307877,10.861163,calls/second,milliseconds
1598409198,5897,0.067734,0.004885,0.000172,0.005200,0.003475,0.007653,0.011391,0.014983,0.020878,0.057975,14.067792,7.567130,11.307877,10.861163,calls/second,milliseconds
1598409199,5898,0.067734,0.004889,0.000172,0.005194,0.003560,0.007653,0.011391,0.014964,0.020878,0.057975,14.036697,7.042051,11.137502,10.806531,calls/second,milliseconds
1598409200,5901,0.067734,0.004941,0.000172,0.005190,0.003800,0.007750,0.011391,0.014964,0.020878,0.057975,14.010491,7.042051,11.137502,10.806531,calls/second,milliseconds
1598409201,5902,0.067734,0.004981,0.000172,0.005221,0.003855,0.007767,0.011477,0.015524,0.020878,0.057975,13.979669,7.042051,11.137502,10.806531,calls/second,milliseconds
1598409202,5903,0.067734,0.004995,0.000172,0.005219,0.003927,0.007827,0.011477,0.015524,0.020878,0.057975,13.948997,7.042051,11.137502,10.806531,calls/second,milliseconds
1598409203,5905,0.067734,0.005008,0.000172,0.005202,0.004034,0.007811,0.011477,0.015524,0.020878,0.057975,13.920848,7.042051,11.137502,10.806531,calls/second,milliseconds
1598409204,5906,0.067734,0.005027,0.000172,0.005203,0.004111,0.007827,0.011477,0.015524,0.020878,0.057975,13.890476,6.606929,10.979861,10.755525,calls/second,milliseconds
1598409205,5909,0.067734,0.005072,0.000172,0.005193,0.004219,0.007934,0.011427,0.015524,0.020878,0.057975,13.864892,6.606929,10.979861,10.755525,calls/second,milliseconds
1598409206,5909,0.067734,0.005072,0.000172,0.005193,0.004219,0.007934,0.011427,0.015524,0.020878,0.057975,13.832438,6.606929,10.979861,10.755525,calls/second,milliseconds
1598409207,5910,0.067734,0.005091,0.000172,0.005191,0.004337,0.008003,0.011427,0.015524,0.020878,0.057975,13.802466,6.606929,10.979861,10.755525,calls/second,milliseconds
1598409208,5911,0.067734,0.005097,0.000172,0.005182,0.004374,0.008003,0.011427,0.015524,0.020878,0.057975,13.772637,6.606929,10.979861,10.755525,calls/second,milliseconds
1598409209,5912,0.067734,0.005098,0.000172,0.005172,0.004456,0.008003,0.011427,0.015524,0.020878,0.057975,13.742985,6.174615,10.818214,10.702586,calls/second,milliseconds
1598409210,5915,0.067734,0.005153,0.000172,0.005166,0.004752,0.008018,0.011427,0.015524,0.020878,0.057975,13.718024,6.174615,10.818214,10.702586,calls/second,milliseconds
1598409211,5917,0.067734,0.005177,0.000172,0.005151,0.004973,0.008050,0.011427,0.015524,0.020878,0.057975,13.690883,6.174615,10.818214,10.702586,calls/second,milliseconds
1598409212,5918,0.067734,0.005196,0.000172,0.005149,0.005063,0.008084,0.011391,0.015524,0.020878,0.057975,13.661626,6.174615,10.818214,10.702586,calls/second,milliseconds
1598409213,5920,0.067734,0.005209,0.000172,0.005132,0.005210,0.008076,0.011391,0.015524,0.020878,0.057975,13.634762,6.174615,10.818214,10.702586,calls/second,milliseconds
1598409214,5921,0.067734,0.005221,0.000172,0.005129,0.005240,0.008086,0.011391,0.015524,0.020878,0.057975,13.605794,5.824840,10.669156,10.653264,calls/second,milliseconds
1598409215,5924,0.080644,0.005559,0.000172,0.007096,0.005567,0.008150,0.011477,0.015667,0.025778,0.080644,13.581398,5.824840,10.669156,10.653264,calls/second,milliseconds
1598409216,5924,0.080644,0.005559,0.000172,0.007096,0.005567,0.008150,0.011477,0.015667,0.025778,0.080644,13.550307,5.824840,10.669156,10.653264,calls/second,milliseconds
1598409217,5924,0.080644,0.005559,0.000172,0.007096,0.005567,0.008150,0.011477,0.015667,0.025778,0.080644,13.519441,5.824840,10.669156,10.653264,calls/second,milliseconds
1598409218,5925,0.080644,0.005698,0.000172,0.007373,0.005567,0.008247,0.011880,0.017901,0.036470,0.080644,13.490894,5.824840,10.669156,10.653264,calls/second,milliseconds
1598409219,5926,0.080644,0.005761,0.000172,0.007409,0.005758,0.008276,0.012584,0.018734,0.036470,0.080644,13.462539,5.439067,10.509339,10.599784,calls/second,milliseconds
1598409220,5928,0.080644,0.005724,0.000172,0.007389,0.005567,0.008264,0.012584,0.018734,0.036470,0.080644,13.436556,5.439067,10.509339,10.599784,calls/second,milliseconds
1598409221,5930,0.080644,0.005721,0.000172,0.007365,0.005567,0.008276,0.012584,0.018734,0.036470,0.080644,13.410694,5.439067,10.509339,10.599784,calls/second,milliseconds
1598409222,5931,0.080644,0.005701,0.000172,0.007356,0.005517,0.008276,0.012584,0.018734,0.036470,0.080644,13.382689,5.439067,10.509339,10.599784,calls/second,milliseconds
1598409223,5934,0.080644,0.005680,0.000172,0.007322,0.005267,0.008247,0.011953,0.018734,0.036470,0.080644,13.359339,5.439067,10.509339,10.599784,calls/second,milliseconds
1598409224,5935,0.080644,0.005662,0.000172,0.007311,0.005210,0.008247,0.011953,0.018734,0.036470,0.080644,13.331590,5.148103,10.365387,10.551032,calls/second,milliseconds
1598409225,5938,0.080644,0.005624,0.000172,0.007274,0.005078,0.008094,0.011953,0.018734,0.036470,0.080644,13.308363,5.148103,10.365387,10.551032,calls/second,milliseconds
1598409226,5938,0.080644,0.005624,0.000172,0.007274,0.005078,0.008094,0.011953,0.018734,0.036470,0.080644,13.278630,5.148103,10.365387,10.551032,calls/second,milliseconds
1598409227,5938,0.080644,0.005624,0.000172,0.007274,0.005078,0.008094,0.011953,0.018734,0.036470,0.080644,13.249031,5.148103,10.365387,10.551032,calls/second,milliseconds
1598409228,5939,0.080644,0.005608,0.000172,0.007262,0.004973,0.008086,0.011953,0.018734,0.036470,0.080644,13.221764,5.148103,10.365387,10.551032,calls/second,milliseconds
1598409229,5940,0.080644,0.005591,0.000172,0.007248,0.004887,0.008086,0.011880,0.018734,0.036470,0.080644,13.194596,4.816439,10.210590,10.498117,calls/second,milliseconds
1598409230,5942,0.080644,0.005555,0.000172,0.007222,0.004535,0.008076,0.011834,0.018734,0.036470,0.080644,13.169779,4.816439,10.210590,10.498117,calls/second,milliseconds
1598409231,5943,0.080644,0.005536,0.000172,0.007210,0.004460,0.008057,0.011834,0.018734,0.036470,0.080644,13.142865,4.816439,10.210590,10.498117,calls/second,milliseconds
1598409232,5944,0.080644,0.005516,0.000172,0.007198,0.004374,0.008018,0.011737,0.018734,0.036470,0.080644,13.116067,4.816439,10.210590,10.498117,calls/second,milliseconds
1598409233,5946,0.080644,0.005478,0.000172,0.007176,0.004207,0.008013,0.011737,0.018734,0.036470,0.080644,13.091600,4.816439,10.210590,10.498117,calls/second,milliseconds
1598409234,5947,0.080644,0.005462,0.000172,0.007163,0.004171,0.008013,0.011737,0.018734,0.036470,0.080644,13.065036,4.543276,10.064964,10.447712,calls/second,milliseconds
1598409235,5950,0.080644,0.005429,0.000172,0.007124,0.004111,0.008001,0.011737,0.018734,0.036470,0.080644,13.042971,4.543276,10.064964,10.447712,calls/second,milliseconds
1598409236,5992,0.080644,0.004725,0.000172,0.006791,0.002033,0.007426,0.011391,0.015810,0.030946,0.080644,13.106305,4.543276,10.064964,10.447712,calls/second,milliseconds
1598409237,6003,0.080644,0.004542,0.000172,0.006702,0.001907,0.007154,0.011250,0.015810,0.030946,0.080644,13.101691,4.543276,10.064964,10.447712,calls/second,milliseconds
1598409238,6020,0.080644,0.004596,0.000172,0.006568,0.001993,0.007166,0.011391,0.016290,0.025778,0.080644,13.110157,4.543276,10.064964,10.447712,calls/second,milliseconds
1598409239,6060,0.080644,0.004528,0.000172,0.006578,0.001967,0.006734,0.011117,0.016290,0.036470,0.080644,13.168602,5.843092,10.242399,10.505066,calls/second,milliseconds
1598409240,6070,0.080644,0.004515,0.000172,0.006489,0.001993,0.006657,0.011070,0.016290,0.036470,0.080644,13.161734,5.843092,10.242399,10.505066,calls/second,milliseconds
1598409241,6075,0.080644,0.004533,0.000172,0.006449,0.002033,0.006734,0.011070,0.016290,0.035787,0.080644,13.144084,5.843092,10.242399,10.505066,calls/second,milliseconds
1598409242,6090,0.080644,0.004540,0.000172,0.006323,0.002060,0.006734,0.010994,0.016290,0.030946,0.080644,13.148089,5.843092,10.242399,10.505066,calls/second,milliseconds
1598409243,6109,0.080644,0.004508,0.000172,0.006167,0.002120,0.006655,0.010804,0.015810,0.030946,0.080644,13.160698,5.843092,10.242399,10.505066,calls/second,milliseconds
1598409244,6122,0.080644,0.004519,0.000172,0.006068,0.002253,0.006655,0.010683,0.015610,0.025778,0.080644,13.160251,6.447309,10.294589,10.521104,calls/second,milliseconds
1598409245,6129,0.080644,0.004543,0.000172,0.006016,0.002300,0.006713,0.010683,0.015524,0.025778,0.080644,13.147136,6.447309,10.294589,10.521104,calls/second,milliseconds
