t,value
1598452398,0.0024535110345125983
1598452399,0.0024535110345125983
1598452400,0.0024535110345125983
1598452401,0.0024535110345125983
1598452402,0.0024535110345125983
1598452403,0.0024535110345125983
1598452404,0.0024535110345125983
1598452405,0.0024535110345125983
1598452406,0.0024535110345125983
1598452407,0.0035580328121066576
1598452408,0.006935301214642073
1598452409,0.006935301214642073
1598452410,0.006935301214642073
1598452411,0.00973464088621527
1598452412,0.009740362233707032
1598452413,0.009740362233707032
1598452414,0.009740362233707032
1598452415,0.009740362233707032
1598452416,0.009740362233707032
1598452417,0.009740362233707032
1598452418,0.009740362233707032
1598452419,0.009743222907452912
1598452420,0.009746083581198793
1598452421,0.009748944254944674
1598452422,0.011756888591776135
1598452423,0.011756888591776135
1598452424,0.0117769133079973
1598452425,0.011788356002980822
1598452426,0.025586008458118308
1598452427,0.0426299026360751
1598452428,0.06406136075902971
1598452429,0.08242564863095306
1598452430,0.09080456203263743
1598452433,0.11895056898800806
1598452433,0.11895056898800806
1598452433,0.15563299401868877
1598452435,0.20786031459723145
1598452435,0.228528682411219
1598452438,0.260222072873697
1598452438,0.260222072873697
1598452438,0.260222072873697
1598452439,0.31670322648687094
1598452440,0.31670322648687094
1598452441,0.31670322648687094
1598452442,0.31670322648687094
1598452446,0.3883496413340895
1598452446,0.3883496413340895
1598452446,0.3883496413340895
1598452446,0.3883496413340895
1598452447,0.3883496413340895
1598452448,0.4260973572425465
1598452449,0.4261002179162924
1598452450,0.4261002179162924
1598452451,0.4741138135588069
1598452453,0.5503336160185572
1598452453,0.5847847099401976
1598452455,0.16404669924735674
1598452455,0.16404669924735674
1598452457,0.17824422304816231
1598452457,0.2072692111227286
1598452458,0.2278775159625595
1598452459,0.27657166141941625
1598452460,0.32098938178247866
1598452461,0.32098938178247866
1598452462,0.32098938178247866
1598452463,0.33907588538299416
1598452468,0.20301826111085683
1598452468,0.20301826111085683
1598452468,0.20301826111085683
1598452468,0.20301826111085683
1598452468,0.20301826111085683
1598452469,0.20301826111085683
1598452470,0.14489191838211735
1598452471,0.14489191838211735
1598452472,0.14489191838211735
1598452473,0.2138537836790696
1598452474,0.2325610590696946
1598452475,0.33660698146533724
1598452476,0.1348106135644567
1598452477,0.1348106135644567
1598452478,0.13556249863671016
1598452479,0.13575358270332955
1598452480,0.13589930385951374
1598452481,0.1853660267816276
1598452482,0.4710167347402723
1598452483,0.49418205448403457
1598452484,0.49418205448403457
1598452485,0.15815770342340402
1598452486,0.24139766071533292
1598452487,0.4660897354466799
1598452488,0.46640727023247264
1598452489,0.46640727023247264
1598452490,0.5565225970653421
1598452491,0.17101350977760407
1598452492,0.4615943626535109
1598452493,0.16510142742256156
1598452494,0.23177663103995502
1598452495,0.3710025911669904
1598452496,0.37146873571898026
1598452497,0.43341851417767785
1598452498,0.485011759715742
1598452499,0.485011759715742
1598452500,0.692842573614969
1598452501,0.1651525144741152
1598452502,0.4165122033213137
1598452503,0.4168268774333606
1598452504,0.4172499358806799
1598452505,0.4198338198862596
1598452506,0.6535414392282045
1598452507,0.35458483254241663
