t,count
1598452883,763715
1598452884,766233
1598452885,767117
1598452886,768858
1598452887,770368
1598452888,770368
1598452890,773323
1598452890,775869
1598452891,776743
1598452892,776743
1598452893,779105
1598452894,779993
1598452895,782978
1598452896,783942
1598452897,786254
1598452898,786254
1598452899,788295
1598452900,789837
1598452901,789837
1598452902,792882
1598452903,795860
1598452904,796285
1598452905,797154
1598452906,799466
1598452907,799466
1598452908,802360
1598452909,804920
1598452910,805775
1598452911,805775
1598452912,808154
1598452913,809022
1598452914,812039
1598452915,813074
1598452916,815447
1598452917,815447
1598452918,817292
1598452919,818799
1598452920,818799
1598452921,821774
1598452922,825039
1598452923,825039
1598452924,827078
1598452925,828600
1598452926,828600
1598452927,831538
1598452928,834136
1598452929,834993
1598452930,834993
1598452931,837501
1598452932,838417
1598452933,841522
1598452934,842489
1598452935,844707
1598452936,844707
1598452937,847132
1598452939,848058
1598452939,851239
1598452940,852214
1598452941,854472
1598452942,854472
1598452943,856332
1598452944,857819
1598452945,857819
1598452946,860893
1598452947,863240
1598452948,864116
1598452949,865992
1598452950,867540
1598452951,867540
1598452952,870618
1598452953,873054
1598452954,873978
1598452955,873978
1598452956,876564
1598452957,877571
1598452958,880690
1598452959,881720
1598452960,883986
1598452961,883986
1598452962,885857
1598452963,887369
1598452964,890318
1598452965,890318
1598452966,893670
1598452967,893670
1598452968,895504
1598452969,896994
1598452970,896994
1598452971,900022
1598452972,902552
1598452973,903387
1598452974,903387
1598452975,905915
1598452976,906835
1598452977,910038
1598452978,911019
1598452979,913303
1598452980,913303
1598452981,915092
1598452982,916623
1598452983,919586
1598452984,919586
1598452985,922955
1598452986,922955
1598452987,924793
1598452988,926279
1598452989,926279
1598452990,929130
1598452991,932387
1598452992,932387
1598452993,934236
1598452994,935720
1598452995,935720
1598452996,938850
1598452997,941196
1598452998,942117
1598452999,942117
1598453000,944572
1598453001,945449
1598453002,948514
1598453003,949525
1598453004,951789
1598453005,951789
1598453006,953740
1598453007,955494
1598453008,955494
1598453009,958499
1598453010,960919
1598453011,961829
1598453012,963674
1598453013,965154
1598453014,965154
1598453015,968424
1598453016,970855
1598453017,971749
1598453018,971749
1598453019,974254
1598453020,975129
1598453021,978141
1598453022,979129
1598453023,981360
1598453024,981360
1598453025,983240
1598453026,984758
1598453027,986283
1598453028,987910
1598453029,991163
1598453030,991163
1598453031,992956
1598453032,994436
1598453033,994436
1598453034,997445
1598453035,999994
1598453036,1000875
1598453037,1000875
1598453038,1003401
1598453039,1004290
1598453040,1007267
1598453041,1008220
1598453042,1010534
1598453043,1010534
1598453044,1012596
1598453045,1014102
1598453046,1015590
1598453047,1017124
1598453048,1020494
1598453049,1020494
1598453050,1022392
1598453051,1023939
1598453052,1023939
1598453053,1026975
1598453054,1029439
1598453055,1030297
1598453056,1030297
1598453057,1033621
1598453058,1033621
1598453059,1036578
1598453060,1037624
1598453061,1039974
1598453062,1039974
1598453063,1041809
1598453064,1043294
1598453065,1046244
1598453066,1047244
1598453067,1049536
1598453068,1049536
1598453069,1051392
1598453071,1052916
1598453071,1052916
1598453072,1055979
1598453073,1058392
1598453074,1059322
1598453075,1059322
1598453076,1062688
1598453077,1062688
1598453078,1065806
1598453079,1068150
1598453080,1069079
1598453081,1069079
1598453082,1071638
1598453083,1072535
1598453084,1075714
1598453085,1076689
1598453086,1078986
1598453087,1078986
1598453088,1080789
1598453089,1082253
1598453090,1082253
1598453091,1085243
1598453092,1087741
1598453093,1088613
1598453094,1089520
1598453095,1092131
1598453096,1092131
1598453097,1095073
1598453098,1097566
1598453099,1098443
1598453100,1098443
1598453101,1100818
1598453102,1101639
1598453103,1104541
1598453104,1105591
1598453105,1107978
1598453106,1107978
1598453107,1109858
1598453108,1111438
1598453109,1111438
1598453110,1114521
1598453111,1117121
1598453112,1118020
1598453113,1119820
1598453114,1121296
1598453115,1121296
1598453116,1124357
1598453117,1126827
1598453118,1127698
1598453119,1127698
1598453120,1129749
1598453121,1131331
1598453122,1134327
1598453123,1135371
1598453124,1137760
1598453125,1137760
1598453126,1139594
1598453127,1141155
1598453128,1141297
1598453129,1141297
