t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,139
1598452410,139
1598452411,139
1598452412,139
1598452413,139
1598452414,139
1598452415,139
1598452416,139
1598452417,139
1598452418,139
1598452419,139
1598452420,139
1598452421,139
1598452422,139
1598452423,139
1598452424,139
1598452425,139
1598452426,139
1598452427,139
1598452428,139
1598452429,139
1598452430,139
1598452433,139
1598452433,139
1598452433,139
1598452435,139
1598452435,139
1598452438,139
1598452438,139
1598452438,139
1598452439,4432
1598452440,4432
1598452441,4432
1598452442,4432
1598452446,4432
1598452446,4432
1598452446,4432
1598452446,4432
1598452447,4432
1598452448,4432
1598452449,7144
1598452450,7144
1598452451,7144
1598452453,7144
1598452453,7144
1598452455,7144
1598452455,7144
1598452457,7144
1598452457,7144
1598452458,7144
1598452459,8942
1598452460,8942
1598452461,8942
1598452462,8942
1598452463,8942
1598452468,8942
1598452468,8942
1598452468,8942
1598452468,8942
1598452468,8942
1598452469,12311
1598452470,12311
1598452471,12311
1598452472,12311
1598452473,12311
1598452474,12311
1598452475,12311
1598452476,12311
1598452477,12311
1598452478,12311
1598452479,12438
1598452480,12438
1598452481,12438
1598452482,12438
1598452483,12438
1598452484,12438
1598452485,12438
1598452486,12438
1598452487,12438
1598452488,12438
1598452489,12594
1598452490,12594
1598452491,12594
1598452492,12594
1598452493,12594
1598452494,12594
1598452495,12594
1598452496,12594
1598452497,12594
1598452498,12747
1598452499,12747
1598452500,12747
1598452501,12747
1598452502,12747
1598452503,12747
1598452504,12747
1598452505,12747
1598452506,12747
1598452507,12747
1598452508,12747
1598452509,12959
1598452510,12959
1598452511,12959
1598452512,12959
1598452513,12959
1598452514,12959
1598452515,12959
1598452516,12959
1598452517,12959
1598452518,12959
1598452519,13031
1598452520,13031
1598452521,13031
1598452522,13031
1598452523,13031
1598452524,13031
1598452525,13031
1598452526,13031
1598452527,13031
1598452528,13031
1598452529,13174
1598452530,13174
1598452531,13174
1598452532,13174
1598452533,13174
1598452534,13174
1598452535,13174
1598452536,13174
1598452537,13174
1598452538,13174
1598452539,13315
1598452540,13315
1598452541,13315
1598452542,13315
1598452543,13315
1598452544,13315
1598452545,13315
1598452546,13315
1598452547,13315
1598452548,13315
1598452549,13387
1598452550,13387
1598452551,13387
1598452552,13387
1598452553,13387
1598452554,13387
1598452555,13387
1598452556,13387
1598452557,13387
1598452558,13387
1598452559,13748
1598452560,13748
1598452561,13748
1598452562,13748
1598452563,13748
1598452564,13748
1598452565,13748
1598452566,13748
1598452567,13748
1598452568,13748
1598452569,13905
1598452570,13905
1598452571,13905
1598452572,13905
1598452573,13905
1598452574,13905
1598452576,13905
1598452576,13905
1598452577,13905
1598452578,13905
1598452579,13987
1598452580,13987
1598452581,13987
1598452582,13987
1598452583,13987
1598452584,13987
1598452585,13987
1598452586,13987
1598452587,13987
1598452588,13987
1598452589,14144
1598452590,14144
1598452591,14144
1598452592,14144
1598452593,14144
1598452594,14144
1598452595,14144
1598452596,14144
1598452597,14144
1598452598,14144
1598452599,14223
1598452600,14223
1598452601,14223
1598452602,14223
1598452603,14223
1598452604,14223
1598452605,14223
1598452606,14223
1598452607,14223
1598452609,14223
1598452609,14371
1598452610,14371
1598452611,14371
1598452612,14371
1598452613,14371
1598452614,14371
1598452616,14371
1598452616,14371
1598452617,14371
1598452618,14371
1598452619,14455
1598452620,14455
1598452621,14455
1598452622,14455
1598452623,14455
1598452624,14455
1598452625,14455
1598452626,14455
1598452627,14455
1598452628,14455
1598452629,14608
1598452630,14608
1598452631,14608
1598452632,14608
1598452633,14608
1598452634,14608
1598452635,14608
1598452636,14608
1598452637,14608
1598452638,14608
1598452639,14698
1598452640,14698
1598452641,14698
1598452642,14698
1598452643,14698
1598452644,14698
1598452645,14698
1598452646,14698
1598452647,14698
1598452648,14698
1598452649,14773
1598452650,14773
1598452651,14773
1598452652,14773
1598452653,14773
1598452654,14773
1598452655,14773
1598452656,14773
1598452657,14773
1598452658,14773
1598452659,14849
1598452660,14849
1598452661,14849
1598452662,14849
1598452663,14849
1598452664,14849
1598452665,14849
1598452666,14849
1598452667,14849
1598452668,14849
1598452669,15054
1598452670,15054
1598452671,15054
1598452672,15054
1598452673,15054
1598452674,15054
1598452675,15054
1598452676,15054
1598452677,15054
1598452678,15054
1598452679,15132
1598452680,15132
1598452681,15132
1598452682,15132
1598452683,15132
1598452684,15132
1598452685,15132
1598452686,15132
1598452687,15132
1598452688,15132
1598452689,15287
1598452690,15287
1598452691,15287
1598452692,15287
1598452693,15287
1598452694,15287
1598452695,15287
1598452696,15287
1598452697,15287
1598452698,15287
1598452699,15287
1598452700,15287
1598452701,15287
1598452702,15287
1598452703,15287
1598452704,15287
1598452705,15287
1598452706,15287
1598452707,15287
1598452708,15287
1598452709,15480
1598452710,15480
1598452711,15480
1598452712,15480
1598452713,15480
1598452714,15480
1598452715,15480
1598452716,15480
1598452717,15480
1598452718,15480
1598452719,15566
1598452720,15566
1598452721,15566
1598452722,15566
1598452723,15566
1598452724,15566
1598452725,15566
1598452726,15566
1598452727,15566
1598452728,15566
1598452729,15724
1598452730,15724
1598452731,15724
1598452732,15724
1598452733,15724
1598452734,15724
1598452735,15724
1598452736,15724
1598452737,15724
1598452738,15724
1598452739,15879
1598452740,15879
1598452741,15879
1598452742,15879
1598452743,15879
1598452744,15879
1598452745,15879
1598452746,15879
1598452747,15879
1598452748,15879
1598452749,15956
1598452750,15956
1598452751,15956
1598452752,15956
1598452753,15956
1598452754,15956
1598452755,15956
1598452756,15956
1598452757,15956
1598452758,15956
1598452759,16108
1598452760,16108
1598452761,16108
1598452762,16108
1598452763,16108
1598452764,16108
1598452765,16108
1598452766,16108
1598452767,16108
1598452768,16108
1598452769,16190
1598452770,16190
1598452771,16190
1598452772,16190
1598452773,16190
1598452774,16190
1598452775,16190
1598452776,16190
1598452777,16190
1598452778,16190
1598452779,16346
1598452780,16346
1598452781,16346
1598452782,16346
1598452783,16346
1598452784,16346
1598452785,16346
1598452786,16346
1598452787,16346
1598452788,16346
1598452789,16508
1598452790,16508
1598452791,16508
1598452792,16508
1598452794,16508
1598452794,16508
1598452795,16508
1598452796,16508
1598452797,16508
1598452798,16508
1598452799,16587
1598452800,16587
1598452801,16587
1598452802,16587
1598452803,16587
1598452804,16587
1598452805,16587
1598452806,16587
1598452807,16587
1598452808,16587
1598452809,16746
1598452810,16746
1598452811,16746
1598452812,16746
1598452813,16746
1598452814,16746
1598452815,16746
1598452816,16746
1598452817,16746
1598452818,16746
1598452819,16903
1598452820,16903
1598452821,16903
1598452822,16903
1598452823,16903
1598452824,16903
1598452825,16903
1598452826,16903
1598452827,16903
1598452828,16903
1598452829,16984
1598452830,16984
1598452831,16984
1598452832,16984
1598452833,16984
1598452834,16984
1598452835,16984
1598452836,16984
1598452837,16984
1598452838,16984
1598452839,17142
1598452840,17142
1598452841,17142
1598452842,17142
1598452843,17142
1598452844,17142
1598452845,17142
1598452846,17142
1598452847,17142
1598452848,17142
1598452849,17220
1598452850,17220
1598452851,17220
1598452852,17220
1598452853,17220
1598452854,17220
1598452855,17220
1598452856,17220
1598452857,17220
1598452858,17220
1598452859,17379
1598452860,17379
1598452861,17379
1598452862,17379
1598452863,17379
1598452864,17379
1598452865,17379
1598452866,17379
1598452867,17379
1598452868,17379
1598452869,17453
1598452870,17453
1598452871,17453
1598452872,17453
1598452873,17453
1598452874,17453
1598452875,17453
1598452876,17453
1598452877,17453
1598452878,17453
1598452879,17533
1598452880,17533
1598452881,17533
1598452882,17533
1598452883,17533
1598452884,17533
1598452885,17533
