t,value
1598452398,8892040
1598452399,11873376
1598452400,13194592
1598452401,15837008
1598452402,17158224
1598452403,19800640
1598452404,22577424
1598452405,36146360
1598452406,39135872
1598452407,148820288
1598452408,21357448
1598452409,145115592
1598452410,271669600
1598452411,369382320
1598452412,365639104
1598452413,222887640
1598452414,464715320
1598452415,40377264
1598452416,209849128
1598452417,239543392
1598452418,188812440
1598452419,177951376
1598452420,157901720
1598452421,88232040
1598452422,38881464
1598452423,877928176
1598452424,739286552
1598452425,595924368
1598452426,22063808
1598452427,660621248
1598452428,899930040
1598452429,22464728
1598452430,495588552
1598452433,17501256
1598452433,19312496
1598452433,668864992
1598452435,18580824
1598452435,325116072
1598452438,19775824
1598452438,31006184
1598452438,60776704
1598452439,551099848
1598452440,636346680
1598452441,671658440
1598452442,673497024
1598452446,17576848
1598452446,19362664
1598452446,28403984
1598452446,100153088
1598452447,489934032
1598452448,177082512
1598452449,476123720
1598452450,11836960
1598452451,10620816
1598452453,11458880
1598452453,187393952
1598452455,12872880
1598452455,32334768
1598452457,8466528
1598452457,539582432
1598452458,276728128
1598452459,15563144
1598452460,198526816
1598452461,337876816
1598452462,356465920
1598452463,11246768
1598452468,13793032
1598452468,15620256
1598452468,17456128
1598452468,31467824
1598452468,83205672
1598452469,732927096
1598452470,124670672
1598452471,56154248
1598452472,255232480
1598452473,466952528
1598452474,305844024
1598452475,143698576
1598452476,118652008
1598452477,444328880
1598452478,434392872
1598452479,286966544
1598452480,271790432
1598452481,48331568
1598452482,190386416
1598452483,77317896
1598452484,386497952
1598452485,186422096
1598452486,90884176
1598452487,39028200
1598452488,13272064
1598452489,458189024
1598452490,463077496
1598452491,349605728
1598452492,383986160
1598452493,302283072
1598452494,139612968
1598452495,189110704
1598452496,103930632
1598452497,37658544
1598452498,118328680
1598452499,120132984
1598452500,215748520
1598452501,276000384
1598452502,95926832
1598452503,247650584
1598452504,216155520
1598452505,470735176
1598452506,260687704
1598452507,157783928
1598452508,135723424
1598452509,48492000
1598452510,228331280
1598452511,230196080
1598452512,255025296
1598452513,421982584
1598452514,10523752
1598452515,375679704
1598452516,248307040
1598452517,232812744
1598452518,237093680
1598452519,316615616
1598452520,21717288
1598452521,172131440
1598452522,89825136
1598452523,329739264
1598452524,294151736
1598452525,227567928
1598452526,327198952
1598452527,355708376
1598452528,308933648
1598452529,447719408
1598452530,466405976
1598452531,303622544
1598452532,24344568
1598452533,132840200
1598452534,203258776
1598452535,451638384
1598452536,39543080
1598452537,254075504
1598452538,326472008
1598452539,284299928
1598452540,459710296
1598452541,424459008
1598452542,292418648
1598452543,55545984
1598452544,365190184
1598452545,367042736
1598452546,879896
1598452547,44279936
1598452548,354246400
1598452549,245193144
1598452550,305558776
1598452551,268265184
1598452552,194263536
1598452553,866560
1598452554,448973816
1598452555,476124280
1598452556,459834944
1598452557,10766912
1598452558,401203344
1598452559,476867864
1598452560,70570480
1598452561,436505960
1598452562,233414496
1598452563,81880928
1598452564,62004352
1598452565,431609808
1598452566,144147040
1598452567,293508448
1598452568,345357096
1598452569,427863672
1598452570,219578680
1598452571,458728824
1598452572,467841888
1598452573,252470112
1598452574,189625848
1598452576,11068264
1598452576,457474800
1598452577,379398552
1598452578,94084992
1598452579,252575872
1598452580,1132952
1598452581,438456696
1598452582,105698264
1598452583,39041776
1598452584,167191200
1598452585,53227632
1598452586,71589400
1598452587,198603600
1598452588,436053872
1598452589,210364112
1598452590,53293208
1598452591,471843648
1598452592,349322912
1598452593,14815352
1598452594,135154112
1598452595,213790552
1598452596,72860272
1598452597,400519560
1598452598,249663240
1598452599,305874400
1598452600,72545376
1598452601,271570856
1598452602,29414336
1598452603,168482112
1598452604,66716560
1598452605,292111344
1598452606,441133904
1598452607,434299160
1598452609,37872440
1598452609,243361080
1598452610,196067520
1598452611,305499112
1598452612,160510888
1598452613,251312056
1598452614,229331000
1598452616,7096632
1598452616,219162136
1598452617,44464072
1598452618,271539624
1598452619,27851184
1598452620,433768192
1598452621,112415872
1598452622,86730104
1598452623,13078232
1598452624,362775120
1598452625,240021104
1598452626,227602520
1598452627,385958768
1598452628,405984
1598452629,215054392
1598452630,10656224
1598452631,283573224
1598452632,46325648
1598452633,37885688
1598452634,186544024
1598452635,24616208
1598452636,10372680
1598452637,237420104
1598452638,249076776
1598452639,448561912
1598452640,183946944
1598452641,223826648
1598452642,311622816
1598452643,19920208
1598452644,434085864
1598452645,111603456
1598452646,272056328
1598452647,177081712
1598452648,84446512
1598452649,121457064
1598452650,442437480
1598452651,110037824
1598452652,279845240
1598452653,468822152
1598452654,386498824
1598452655,328935592
1598452656,224158640
1598452657,144161064
1598452658,214002392
1598452659,424978632
1598452660,209497760
1598452661,128725712
1598452662,9480336
1598452663,474410640
1598452664,385807584
1598452665,233414592
1598452666,133626320
1598452667,152784432
1598452668,48522016
1598452669,440280912
1598452670,277905464
1598452671,462360240
1598452672,118661752
1598452673,185158840
1598452674,94759984
1598452675,130262496
1598452676,78418288
1598452677,80182072
1598452678,229177048
1598452679,287755240
1598452680,324963400
1598452681,293588408
1598452682,177109264
1598452683,110809728
1598452684,128947056
1598452685,385145360
1598452686,47889864
1598452687,274778064
1598452688,211602000
1598452689,211266944
1598452690,113328400
1598452691,137307336
1598452692,238642808
1598452693,207820768
1598452694,433887672
1598452695,262176008
1598452696,66866560
1598452697,285302360
1598452698,21783048
1598452699,300706160
1598452700,199927120
1598452701,62978552
1598452702,36131992
1598452703,89595496
1598452704,316933112
1598452705,404009536
1598452706,417731200
1598452707,10604088
1598452708,288626616
1598452709,59809896
1598452710,57332344
1598452711,48442712
1598452712,12372816
1598452713,1080784
1598452714,69045928
1598452715,332442888
1598452716,74364408
1598452717,182563648
1598452718,425570456
1598452719,186550128
1598452720,292978560
1598452721,62115920
1598452722,376543968
1598452723,394117752
1598452724,1686384
1598452725,317283952
1598452726,191933784
1598452727,213768688
1598452728,369159528
1598452729,450034720
1598452730,237055528
1598452731,118974776
1598452732,103889480
1598452733,37516232
1598452734,307982512
1598452735,302307480
1598452736,383793128
1598452737,10544784
1598452738,81430464
1598452739,334679504
1598452740,115766056
1598452741,297356456
1598452742,37864504
1598452743,439901552
1598452744,209809576
1598452745,328588680
1598452746,108027536
1598452747,27416536
1598452748,37604816
1598452749,419228976
1598452750,53108960
1598452751,10117784
1598452752,277783416
1598452753,410233920
1598452754,119606840
1598452755,245513008
1598452756,292220816
1598452757,245511608
1598452758,123266704
1598452759,370756192
1598452760,447128864
1598452761,161869952
1598452762,11081584
1598452763,89190288
1598452764,22808928
1598452765,23221056
1598452766,326750944
1598452767,5692424
1598452768,140234216
1598452769,304437080
1598452770,25281152
1598452771,273042960
1598452772,74313976
1598452773,116348376
1598452774,185008992
1598452775,323122248
1598452776,20053568
1598452777,410685184
1598452778,368938752
1598452779,152938728
1598452780,266684440
1598452781,357819144
1598452782,332648560
1598452783,86571504
1598452784,312448088
1598452785,362319560
1598452786,68602936
1598452787,11004968
1598452788,436586304
1598452789,410352048
1598452790,376160824
1598452791,233196528
1598452792,429468432
1598452794,10520544
1598452794,95566976
1598452795,329273800
1598452796,47246336
1598452797,307094192
1598452798,273658808
1598452799,207901472
1598452800,179053880
1598452801,390719680
1598452802,454104272
1598452803,49544056
1598452804,251449056
1598452805,325186640
1598452806,71709968
1598452807,10569920
1598452808,153216872
1598452809,401512192
1598452810,42810064
1598452811,464833320
1598452812,198276032
1598452813,161935576
1598452814,10336096
1598452815,281537208
1598452816,464098968
1598452817,69806944
1598452818,276949944
1598452819,334855008
1598452820,211131256
1598452821,23482368
1598452822,417854280
1598452823,392135568
1598452824,1113440
1598452825,428436072
1598452826,371641072
1598452827,249252944
1598452828,417367704
1598452829,45233656
1598452830,110343096
1598452831,49290656
1598452832,17849888
1598452833,437744400
1598452834,241846672
1598452835,234802384
1598452836,270721656
1598452837,10463800
1598452838,29492688
1598452839,357515000
1598452840,153050728
1598452841,302028232
1598452842,269778704
1598452843,262120600
1598452844,20063280
1598452845,119690736
1598452846,23251656
1598452847,46744240
1598452848,237440144
1598452849,474002920
1598452850,453042272
1598452851,358978504
1598452852,127561712
1598452853,422645736
1598452854,10548544
1598452855,463855408
1598452856,211927192
1598452857,209556368
1598452858,88006864
1598452859,278100576
1598452860,474848328
1598452861,15385848
1598452862,948840
1598452863,257314064
1598452864,185875576
1598452865,321818064
1598452866,116239504
1598452867,37665192
1598452868,387666296
1598452869,10528480
1598452870,95838816
1598452871,104763832
1598452872,304491848
1598452873,362691728
1598452874,342821856
1598452875,318055504
1598452876,304982552
1598452877,253956816
1598452878,40004200
1598452879,97834192
1598452880,48781728
1598452881,58802192
1598452882,261369344
1598452883,461758960
1598452884,148284600
1598452885,379238600
1598452886,134497360
1598452887,76013872
1598452888,166866800
1598452890,10554024
1598452890,270046512
1598452891,313494936
1598452892,1091344
1598452893,407167848
1598452894,455272584
1598452895,321323368
1598452896,183843416
1598452897,428710720
1598452898,10690800
1598452899,469833848
1598452900,37938944
1598452901,215966656
1598452902,462334688
1598452903,316708136
1598452904,324476408
1598452905,6394104
1598452906,165478856
1598452907,154105160
1598452908,10375944
1598452909,265582328
1598452910,374621456
1598452911,153674672
1598452912,207702528
1598452913,208517464
1598452914,15234800
1598452915,277716848
1598452916,77300376
1598452917,109099928
1598452918,126790024
1598452919,377558648
1598452920,406239216
1598452921,402269592
1598452922,38203480
1598452923,245888776
1598452924,257338792
1598452925,194254504
1598452926,375245416
1598452927,10589720
1598452928,391096800
1598452929,420951936
1598452930,209155112
1598452931,331526288
1598452932,424891520
1598452933,360228760
1598452934,98930624
1598452935,310542200
1598452936,370447320
1598452937,83757192
1598452939,10554256
1598452939,292955336
1598452940,283120288
1598452941,207041768
1598452942,719704
1598452943,126342424
1598452944,201467632
1598452945,305941312
1598452946,167764800
1598452947,422801112
1598452948,186285384
1598452949,355249680
1598452950,154955480
1598452951,86178440
1598452952,10170744
1598452953,416860808
1598452954,412010328
1598452955,344764256
1598452956,271184696
1598452957,199756264
1598452958,113283952
1598452959,465217408
1598452960,235127616
1598452961,283357384
1598452962,289853888
1598452963,108954352
1598452964,168640000
1598452965,456946408
1598452966,60884288
1598452967,406956288
1598452968,5698480
1598452969,434883400
1598452970,180810256
1598452971,271615928
1598452972,67853048
1598452973,415620336
1598452974,276179408
1598452975,369168424
1598452976,386883848
1598452977,205974400
1598452978,13385432
1598452979,237854504
1598452980,299847752
1598452981,303563176
1598452982,186255496
1598452983,202617192
1598452984,65259872
1598452985,98466408
1598452986,444543704
1598452987,62087632
1598452988,11353840
1598452989,139338984
1598452990,49971728
1598452991,231019808
1598452992,448925376
1598452993,150030688
1598452994,78732496
1598452995,171490584
1598452996,476979688
1598452997,418700560
1598452998,66851616
1598452999,289055504
1598453000,397433112
1598453001,293224640
1598453002,287734592
1598453003,169717096
1598453004,418817760
1598453005,39304488
1598453006,468843632
1598453007,371658064
1598453008,62803072
1598453009,434398816
1598453010,94647368
1598453011,387296440
1598453012,17854696
1598453013,396719504
1598453014,265945944
1598453015,29547504
1598453016,453546632
1598453017,64241736
1598453018,309519072
1598453019,476125288
1598453020,38843616
1598453021,9746584
1598453022,169746296
1598453023,374510064
1598453024,447124648
1598453025,60761888
1598453026,10139728
1598453027,278033600
1598453028,230405784
1598453029,233162712
1598453030,115318624
1598453031,240845928
1598453032,37864248
1598453033,176059368
1598453034,295594896
1598453035,114438296
1598453036,67414008
1598453037,412023592
1598453038,37862400
1598453039,210642176
1598453040,189628472
1598453041,302211632
1598453042,23898296
1598453043,77049960
1598453044,102915536
1598453045,10493912
1598453046,444946136
1598453047,294193920
1598453048,374394104
1598453049,171937120
1598453050,383186936
1598453051,347927200
1598453052,10623520
1598453053,129214880
1598453054,404466280
1598453055,299762688
1598453056,313555984
1598453057,301049656
1598453058,138332208
1598453059,20130656
1598453060,20062296
1598453061,212875304
1598453062,277860512
1598453063,465039504
1598453064,238629720
