t,count
1598452818,2618471975
1598452819,2618471975
1598452820,2618471975
1598452821,2618471975
1598452822,2641132048
1598452823,2641132048
1598452824,2652086677
1598452825,2652086677
1598452826,2652086677
1598452827,2652086677
1598452828,2674746729
1598452829,2674746729
1598452830,2680235058
1598452831,2685547662
1598452832,2685547662
1598452833,2685547662
1598452834,2708207681
1598452835,2708207681
1598452836,2713743602
1598452837,2719101659
1598452838,2719101659
1598452839,2719101659
1598452840,2741761519
1598452841,2741761519
1598452842,2747422489
1598452843,2752899933
1598452844,2752899933
1598452845,2752899933
1598452846,2752899933
1598452847,2775560002
1598452848,2775560002
1598452849,2783858233
1598452850,2786705446
1598452851,2786705446
1598452852,2786705446
1598452853,2809365271
1598452854,2809365271
1598452855,2814875397
1598452856,2820206734
1598452857,2820206734
1598452858,2820206734
1598452859,2831535350
1598452860,2842866747
1598452861,2848433213
1598452862,2853820214
1598452863,2853820214
1598452864,2853820214
1598452865,2853820214
1598452866,2876480177
1598452867,2876480177
1598452868,2887315903
1598452869,2887315903
1598452870,2887315903
1598452871,2887315903
1598452872,2909975879
1598452873,2909975879
1598452874,2915582271
1598452875,2921006171
1598452876,2921006171
1598452877,2921006171
1598452878,2943665939
1598452879,2943665939
1598452880,2949219274
1598452881,2954592006
1598452882,2954592006
1598452883,2954592006
1598452884,2954592006
1598452885,2977251751
1598452886,2982782640
1598452887,2988136501
1598452888,2988136501
1598452890,2988136501
1598452890,2988136501
1598452891,3010796537
1598452892,3010796537
1598452893,3018860227
1598452894,3021626625
1598452895,3021626625
1598452896,3021626625
1598452897,3044286429
1598452898,3044286429
1598452899,3049988280
1598452900,3055503298
1598452901,3055503298
1598452902,3055503298
1598452903,3066831990
1598452904,3078163379
1598452905,3080907643
1598452906,3088892891
1598452907,3088892891
1598452908,3088892891
1598452909,3088892891
1598452910,3111552766
1598452911,3111552766
1598452912,3118814665
1598452913,3121310076
1598452914,3121310076
1598452915,3121310076
1598452916,3143970048
1598452917,3143970048
1598452918,3149154741
1598452919,3154170251
1598452920,3154170251
1598452921,3154170251
1598452922,3176830051
1598452923,3176830051
1598452924,3182002970
1598452925,3187009745
1598452926,3187009745
1598452927,3187009745
1598452928,3187009745
1598452929,3209669782
1598452930,3209669782
1598452931,3217916342
1598452932,3220745951
1598452933,3220745951
1598452934,3220745951
1598452935,3243406092
1598452936,3243406092
1598452937,3251567822
1598452939,3254368272
1598452939,3254368272
1598452940,3254368272
1598452941,3277028180
1598452942,3277028180
1598452943,3282508384
1598452944,3287811375
1598452945,3287811375
1598452946,3287811375
1598452947,3287811375
1598452948,3310471517
1598452949,3315953799
1598452950,3321257977
1598452951,3321257977
1598452952,3321257977
1598452953,3321257977
1598452954,3343917812
1598452955,3343917812
1598452956,3351948261
1598452957,3354705785
1598452958,3354705785
1598452959,3354705785
1598452960,3377365728
1598452961,3377365728
1598452962,3382797816
1598452963,3388053185
1598452964,3388053185
1598452965,3388053185
1598452966,3410713178
1598452967,3410713178
1598452968,3415906089
1598452969,3420929536
1598452970,3420929536
1598452971,3420929536
1598452972,3420929536
1598452973,3443589558
1598452974,3443589558
1598452975,3451764531
1598452976,3454568164
1598452977,3454568164
1598452978,3454568164
1598452979,3477227909
1598452980,3477227909
1598452981,3482785994
1598452982,3488166760
1598452983,3488166760
1598452984,3488166760
1598452985,3510826608
1598452986,3510826608
1598452987,3516377669
1598452988,3521746683
1598452989,3521746683
1598452990,3521746683
1598452991,3544406661
1598452992,3544406661
1598452993,3549937941
1598452994,3555289366
1598452995,3555289366
1598452996,3555289366
1598452997,3555289366
1598452998,3577949233
1598452999,3577949233
1598453000,3586175651
1598453001,3588999383
1598453002,3588999383
1598453003,3588999383
1598453004,3611659330
1598453005,3611659330
1598453006,3617318790
1598453007,3622796153
1598453008,3622796153
1598453009,3622796153
1598453010,3622796153
1598453011,3645456163
1598453012,3650738955
1598453013,3655848415
1598453014,3655848415
1598453015,3655848415
1598453016,3655848415
1598453017,3678508373
1598453018,3678508373
1598453019,3685980142
1598453020,3688544400
1598453021,3688544400
1598453022,3688544400
1598453023,3711204440
1598453024,3711204440
1598453025,3716571889
1598453026,3721766916
1598453027,3721766916
1598453028,3721766916
1598453029,3744426855
1598453030,3744426855
1598453031,3749909222
1598453032,3755214534
1598453033,3755214534
1598453034,3755214534
1598453035,3755214534
1598453036,3777874430
1598453037,3777874430
1598453038,3786193629
1598453039,3789048672
1598453040,3789048672
1598453041,3789048672
1598453042,3811708529
1598453043,3811708529
1598453044,3817373424
1598453045,3822856157
1598453046,3822856157
1598453047,3822856157
1598453048,3845516151
1598453049,3845516151
1598453050,3851165409
1598453051,3856633475
1598453052,3856633475
1598453053,3856633475
1598453054,3856633475
1598453055,3879293248
1598453056,3879293248
1598453057,3890055994
1598453058,3890055994
1598453059,3890055994
1598453060,3890055994
1598453061,3912715983
1598453062,3912715983
1598453063,3918044816
1598453064,3923198284
1598453065,3923198284
1598453066,3923198284
1598453067,3945858294
1598453068,3945858294
1598453069,3950885810
1598453071,3955743731
1598453071,3955743731
1598453072,3955743731
1598453073,3955743731
1598453074,3978403650
1598453075,3978403650
1598453076,3989145485
1598453077,3989145485
1598453078,3989145485
1598453079,3989145485
1598453080,4011805477
1598453081,4011805477
1598453082,4019852864
1598453083,4022614004
1598453084,4022614004
1598453085,4022614004
1598453086,4045273796
1598453087,4045273796
1598453088,4050859069
1598453089,4056263326
1598453090,4056263326
1598453091,4056263326
1598453092,4056263326
1598453093,4078923325
1598453094,4081691019
1598453095,4089879888
1598453096,4089879888
1598453097,4089879888
1598453098,4089879888
1598453099,4112539714
1598453100,4112539714
1598453101,4120764822
1598453102,4123586655
1598453103,4123586655
1598453104,4123586655
1598453105,4146246490
1598453106,4146246490
1598453107,4151862728
1598453108,4157297423
1598453109,4157297423
1598453110,4157297423
1598453111,4157297423
1598453112,4179957413
1598453113,4185427571
1598453114,4190726461
1598453115,4190726461
1598453116,4190726461
1598453117,4190726461
1598453118,4213386467
1598453119,4213386467
1598453120,4218928638
1598453121,4224294189
1598453122,4224294189
1598453123,4224294189
1598453124,4246954261
1598453125,4246954261
1598453126,4252241488
1598453127,4257356935
1598453128,4257356935
1598453129,4257356935
