t,value
1598452398,7017832
1598452399,7017832
1598452400,7017832
1598452401,7017832
1598452402,7017832
1598452403,7017832
1598452404,7017832
1598452405,7017832
1598452406,7017832
1598452407,10189000
1598452408,19860352
1598452409,19860352
1598452410,19860352
1598452411,19860352
1598452412,19860352
1598452413,19860352
1598452414,19860352
1598452415,19860352
1598452416,19860352
1598452417,19860352
1598452418,19860352
1598452419,19860352
1598452420,19860352
1598452421,19860352
1598452422,19860352
1598452423,19860352
1598452424,19860352
1598452425,19860352
1598452426,19860352
1598452427,19860352
1598452428,19860352
1598452429,19860352
1598452430,19860352
1598452433,340634112
1598452433,340634112
1598452433,340634112
1598452435,340634112
1598452435,340634112
1598452438,745187816
1598452438,745187816
1598452438,745187816
1598452439,745187816
1598452440,745187816
1598452441,745187816
1598452442,745187816
1598452446,1112101744
1598452446,1112101744
1598452446,1112101744
1598452446,1112101744
1598452447,1112101744
1598452448,1112101744
1598452449,1112101744
1598452450,1112101744
1598452451,1112101744
1598452453,1112101744
1598452453,1112101744
1598452455,469774144
1598452455,469774144
1598452457,469774144
1598452457,469774144
1598452458,469774144
1598452459,469774144
1598452460,469774144
1598452461,469774144
1598452462,469774144
1598452463,469774144
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452469,581375488
1598452470,414921344
1598452471,414921344
1598452472,414921344
1598452473,414921344
1598452474,414921344
1598452475,414921344
1598452476,386051904
1598452477,386051904
1598452478,386051904
1598452479,386051904
1598452480,386051904
1598452481,530825472
1598452482,530825472
1598452483,530825472
1598452484,530825472
1598452485,452910056
1598452486,452910056
1598452487,452910056
1598452488,452910056
1598452489,452910056
1598452490,452910056
1598452491,489716536
1598452492,489716536
1598452493,465331088
1598452494,465331088
1598452495,465331088
1598452496,465331088
1598452497,465331088
1598452498,465331088
1598452499,465331088
1598452500,465331088
1598452501,472940824
1598452502,472940824
1598452503,472940824
1598452504,472940824
1598452505,472940824
1598452506,472940824
1598452507,154133920
1598452508,154133920
1598452509,410419000
1598452510,410419000
1598452511,410419000
1598452512,410419000
1598452513,410419000
1598452514,473023208
1598452515,473023208
1598452516,473023208
1598452517,473023208
1598452518,473023208
1598452519,473023208
1598452520,370535664
1598452521,370535664
1598452522,370535664
1598452523,410614920
1598452524,410614920
1598452525,410614920
1598452526,410614920
1598452527,410614920
1598452528,410614920
1598452529,403438896
1598452530,403438896
1598452531,403438896
1598452532,403438896
1598452533,403438896
1598452534,403438896
1598452535,403438896
1598452536,410892848
1598452537,410892848
1598452538,410892848
1598452539,410892848
1598452540,410892848
1598452541,410892848
1598452542,410892848
1598452543,411308872
1598452544,411308872
1598452545,411308872
1598452546,411308872
1598452547,411308872
1598452548,411308872
1598452549,411308872
1598452550,411083864
1598452551,411083864
1598452552,411083864
1598452553,411083864
1598452554,411083864
1598452555,472893920
1598452556,472893920
1598452557,472893920
1598452558,472893920
1598452559,472893920
1598452560,472893920
1598452561,472893920
1598452562,473304120
1598452563,473304120
1598452564,473304120
1598452565,473304120
1598452566,473304120
1598452567,473304120
1598452568,473304120
1598452569,472799136
1598452570,472799136
1598452571,472799136
1598452572,472799136
1598452573,472799136
1598452574,472799136
1598452576,472963008
1598452576,472963008
1598452577,472963008
1598452578,472963008
1598452579,472963008
1598452580,472963008
1598452581,472963008
1598452582,473001488
1598452583,473001488
1598452584,473001488
1598452585,473001488
1598452586,473001488
1598452587,473001488
1598452588,473001488
1598452589,473389432
1598452590,473389432
1598452591,473389432
1598452592,473389432
1598452593,473389432
1598452594,473389432
1598452595,473389432
1598452596,473542752
1598452597,473542752
1598452598,473542752
1598452599,473542752
1598452600,473542752
1598452601,473542752
1598452602,473848184
1598452603,473848184
1598452604,473848184
1598452605,473848184
1598452606,473848184
1598452607,473848184
1598452609,162476992
1598452609,162476992
1598452610,162476992
1598452611,162476992
1598452612,162476992
1598452613,162476992
1598452614,162476992
1598452616,458411368
1598452616,458411368
1598452617,458411368
1598452618,458411368
1598452619,458411368
1598452620,458411368
1598452621,458411368
1598452622,473355056
1598452623,473355056
1598452624,473355056
1598452625,473355056
1598452626,473355056
1598452627,473355056
1598452628,451273464
1598452629,451273464
1598452630,451273464
1598452631,451273464
1598452632,451273464
1598452633,451273464
1598452634,451273464
1598452635,451273464
1598452636,411392432
1598452637,411392432
1598452638,411392432
1598452639,411392432
1598452640,411392432
1598452641,411392432
1598452642,411392432
1598452643,403873664
1598452644,403873664
1598452645,403873664
1598452646,403873664
1598452647,403873664
1598452648,403873664
1598452649,403873664
1598452650,410978024
1598452651,410978024
1598452652,410978024
1598452653,410978024
1598452654,410978024
1598452655,410978024
1598452656,410978024
1598452657,410978024
1598452658,410978024
1598452659,410978024
1598452660,410978024
1598452661,99896200
1598452662,99896200
1598452663,99896200
1598452664,99896200
1598452665,99896200
1598452666,235218608
1598452667,235218608
1598452668,473227040
1598452669,473227040
1598452670,473227040
1598452671,473227040
1598452672,473227040
1598452673,473227040
1598452674,407002760
1598452675,407002760
1598452676,407002760
1598452677,407002760
1598452678,407002760
1598452679,407002760
1598452680,407002760
1598452681,473518352
1598452682,473518352
1598452683,473518352
1598452684,473518352
1598452685,473518352
1598452686,473518352
1598452687,473518352
1598452688,473518352
1598452689,411399752
1598452690,411399752
1598452691,411399752
1598452692,411399752
1598452693,411399752
1598452694,411399752
1598452695,411399752
1598452696,411399752
1598452697,411399752
1598452698,411399752
1598452699,411399752
1598452700,473455376
1598452701,473455376
1598452702,473455376
1598452703,473455376
1598452704,473455376
1598452705,473455376
1598452706,473538784
1598452707,473538784
1598452708,473538784
1598452709,473538784
1598452710,473538784
1598452711,473538784
1598452712,473538784
1598452713,473538784
1598452714,410878688
1598452715,410878688
1598452716,410878688
1598452717,410878688
1598452718,410878688
1598452719,410878688
1598452720,410970008
1598452721,410970008
1598452722,410970008
1598452723,410970008
1598452724,410970008
1598452725,473414208
1598452726,473414208
1598452727,473414208
1598452728,473414208
1598452729,473414208
1598452730,473414208
1598452731,473534264
1598452732,473534264
1598452733,473534264
1598452734,473534264
1598452735,473534264
1598452736,473534264
1598452737,473534264
1598452738,473901184
1598452739,473901184
1598452740,473901184
1598452741,473901184
1598452742,473901184
1598452743,473901184
1598452744,473901184
1598452745,411120272
1598452746,411120272
1598452747,411120272
1598452748,411120272
1598452749,411120272
1598452750,411120272
1598452751,411349280
1598452752,411349280
1598452753,411349280
1598452754,411349280
1598452755,411349280
1598452756,473472168
1598452757,473472168
1598452758,473472168
1598452759,473472168
1598452760,473472168
1598452761,473472168
1598452762,473798872
1598452763,473798872
1598452764,473798872
1598452765,473798872
1598452766,473798872
1598452767,473798872
1598452768,473798872
1598452769,473798872
1598452770,411266272
1598452771,411266272
1598452772,411266272
1598452773,411266272
1598452774,411266272
1598452775,411266272
1598452776,411394936
1598452777,411394936
1598452778,411394936
1598452779,411394936
1598452780,411394936
1598452781,473585072
1598452782,473585072
1598452783,473585072
1598452784,473585072
1598452785,473585072
1598452786,473585072
1598452787,473852784
1598452788,473852784
1598452789,473852784
1598452790,473852784
1598452791,473852784
1598452792,473852784
1598452794,473872128
1598452794,473872128
1598452795,473872128
1598452796,473872128
1598452797,473872128
1598452798,473872128
1598452799,473872128
1598452800,473872128
1598452801,397010256
1598452802,397010256
1598452803,397010256
1598452804,397010256
1598452805,397010256
1598452806,397010256
1598452807,397010256
1598452808,411471848
1598452809,411471848
1598452810,411471848
1598452811,411471848
1598452812,411471848
1598452813,473767800
1598452814,473767800
1598452815,473767800
1598452816,473767800
1598452817,473767800
1598452818,473767800
1598452819,473771528
1598452820,473771528
1598452821,473771528
1598452822,473771528
1598452823,473771528
1598452824,473771528
1598452825,466496952
1598452826,466496952
1598452827,466496952
1598452828,466496952
1598452829,466496952
1598452830,249869464
1598452831,249869464
1598452832,249869464
1598452833,249869464
1598452834,249869464
1598452835,249869464
1598452836,249869464
1598452837,249869464
1598452838,473421232
1598452839,473421232
1598452840,473421232
1598452841,473421232
1598452842,473421232
1598452843,473421232
1598452844,473421232
1598452845,410883960
1598452846,410883960
1598452847,410883960
1598452848,410883960
1598452849,410883960
1598452850,410883960
1598452851,410883960
1598452852,410870120
1598452853,410870120
1598452854,410870120
1598452855,410870120
1598452856,410870120
1598452857,473515480
1598452858,473515480
1598452859,473515480
1598452860,473515480
1598452861,473515480
1598452862,473515480
1598452863,473515480
1598452864,411304528
1598452865,411304528
1598452866,411304528
1598452867,411304528
1598452868,411304528
1598452869,411304528
1598452870,411342968
1598452871,411342968
1598452872,411342968
1598452873,411342968
1598452874,411342968
1598452875,411342968
1598452876,411342968
1598452877,411342968
1598452878,411342968
1598452879,411342968
1598452880,371384008
1598452881,371384008
1598452882,371384008
1598452883,410917568
1598452884,410917568
1598452885,410917568
1598452886,410917568
1598452887,410917568
1598452888,410917568
1598452890,411311088
1598452890,411311088
1598452891,411311088
1598452892,411311088
1598452893,411311088
1598452894,411311088
1598452895,411311088
1598452896,411311088
1598452897,411311088
1598452898,475247424
1598452899,475247424
1598452900,475247424
1598452901,475247424
1598452902,411141792
1598452903,411141792
1598452904,411141792
1598452905,411141792
1598452906,411141792
1598452907,411141792
1598452908,411233488
1598452909,411233488
1598452910,411233488
1598452911,411233488
1598452912,411233488
1598452913,411233488
1598452914,411233488
1598452915,411327704
1598452916,411327704
1598452917,411327704
1598452918,411327704
1598452919,411327704
1598452920,411327704
1598452921,411327704
1598452922,411327704
1598452923,411327704
1598452924,460009752
1598452925,460009752
1598452926,460009752
1598452927,411287024
1598452928,411287024
1598452929,411287024
1598452930,411287024
1598452931,411287024
1598452932,473909200
1598452933,473909200
1598452934,473909200
1598452935,473909200
1598452936,473909200
1598452937,473909200
1598452939,474005960
1598452939,474005960
1598452940,474005960
1598452941,474005960
1598452942,474005960
1598452943,474005960
1598452944,474005960
1598452945,473961520
1598452946,473961520
1598452947,473961520
1598452948,473961520
1598452949,473961520
1598452950,473961520
1598452951,473977248
1598452952,473977248
1598452953,473977248
1598452954,473977248
1598452955,473977248
1598452956,473977248
1598452957,173352944
1598452958,173352944
1598452959,173352944
1598452960,173352944
1598452961,173352944
1598452962,173352944
1598452963,173352944
1598452964,173352944
1598452965,396371112
1598452966,396371112
1598452967,396371112
1598452968,396371112
1598452969,396371112
1598452970,396371112
1598452971,411227912
1598452972,411227912
1598452973,411227912
1598452974,411227912
1598452975,411227912
1598452976,473826200
1598452977,473826200
1598452978,473826200
1598452979,473826200
1598452980,473826200
1598452981,473826200
1598452982,473826200
1598452983,473826200
1598452984,411417584
1598452985,411417584
1598452986,411417584
1598452987,411417584
1598452988,411417584
1598452989,411417584
1598452990,411417584
1598452991,411417584
1598452992,411417584
1598452993,411417584
1598452994,411417584
1598452995,474064784
1598452996,474064784
1598452997,474064784
1598452998,474064784
1598452999,474064784
1598453000,474064784
1598453001,473951560
1598453002,473951560
1598453003,473951560
1598453004,473951560
1598453005,473951560
1598453006,473951560
1598453007,251029288
1598453008,251029288
1598453009,251029288
1598453010,251029288
