t,count
1598452790,541955001742
1598452791,541955001742
1598452792,543688862662
1598452794,545143252335
1598452794,545143252335
1598452795,547931795641
1598452796,550147177824
1598452797,551003839142
1598452798,551003839142
1598452799,554150995326
1598452800,554150995326
1598452801,556931572041
1598452802,559207834904
1598452803,560121027515
1598452804,560121027515
1598452805,562440521118
1598452806,563287872108
1598452807,566024588624
1598452808,566898640783
1598452809,569114930549
1598452810,569114930549
1598452811,570939691388
1598452812,572348741793
1598452813,572348741793
1598452814,575170606831
1598452815,577780309547
1598452816,578223945044
1598452817,579937895836
1598452818,581399052350
1598452819,581399052350
1598452820,584115944709
1598452821,586310397643
1598452822,587174114709
1598452823,587174114709
1598452824,590297106880
1598452825,590297106880
1598452826,593008020214
1598452827,595225720573
1598452828,596112753621
1598452829,596112753621
1598452830,597812628188
1598452831,599236032774
1598452832,601986776089
1598452833,602888919883
1598452834,605051077863
1598452835,605051077863
1598452836,606916802324
1598452837,608388927847
1598452838,608388927847
1598452839,611134022249
1598452840,614231221106
1598452841,614231221106
1598452842,616081096658
1598452843,617518348011
1598452844,617518348011
1598452845,620231298877
1598452846,622447534544
1598452847,623282505136
1598452848,623282505136
1598452849,625580737750
1598452850,626403021538
1598452851,629141341140
1598452852,630062426182
1598452853,632251561201
1598452854,632251561201
1598452855,633951576299
1598452856,635381574233
1598452857,635381574233
1598452858,638108674587
1598452859,640716294272
1598452860,641220486613
1598452861,642931936881
1598452862,644359650473
1598452863,644359650473
1598452864,647099297985
1598452865,649357509597
1598452866,650214339943
1598452867,650214339943
1598452868,653352223472
1598452869,653352223472
1598452870,656077670731
1598452871,657103939744
1598452872,659391333218
1598452873,659391333218
1598452874,661158764475
1598452875,662635709401
1598452876,665392672228
1598452877,666286266894
1598452878,668522780252
1598452879,668522780252
1598452880,670371751755
1598452881,671884163520
1598452882,671884163520
1598452883,674613389029
1598452884,676822495216
1598452885,677676809570
1598452886,679363498353
1598452887,680781897150
1598452888,680781897150
1598452890,683505717097
1598452890,685728065350
1598452891,686586869402
1598452892,686586869402
1598452893,688859354106
1598452894,689707265058
1598452895,692494860635
1598452896,693391702294
1598452897,695596767374
1598452898,695596767374
1598452899,697348396949
1598452900,698794721704
1598452901,698794721704
1598452902,701597734657
1598452903,704245421509
1598452904,704661562259
1598452905,705494263387
1598452906,707768257073
1598452907,707768257073
1598452908,710474629392
1598452909,712729311968
1598452910,713565880960
1598452911,713565880960
1598452912,715831981894
1598452913,716644725788
1598452914,719427526359
1598452915,720315903950
1598452916,722513379717
1598452917,722513379717
1598452918,724214059617
1598452919,725637124976
1598452920,725637124976
1598452921,728405958786
1598452922,731472790623
1598452923,731472790623
1598452924,733181567500
1598452925,734627605865
1598452926,734627605865
1598452927,737363498791
1598452928,739627219543
1598452929,740466963470
1598452930,740466963470
1598452931,742787303074
1598452932,743610270274
1598452933,746357761130
1598452934,747242797061
1598452935,749358487570
1598452936,749358487570
1598452937,751637033258
1598452939,752507290501
1598452939,755326638507
1598452940,756216266127
1598452941,758365552225
1598452942,758365552225
1598452943,760090900704
1598452944,761495254191
1598452945,761495254191
1598452946,764202885532
1598452947,766391737790
1598452948,767236094706
1598452949,768951747642
1598452950,770422892938
1598452951,770422892938
1598452952,773132450311
1598452953,775396028465
1598452954,776299407764
1598452955,776299407764
1598452956,778702443292
1598452957,779629797268
1598452958,782432732163
1598452959,783384802018
1598452960,785549007181
1598452961,785549007181
1598452962,787313857111
1598452963,788761243545
1598452964,791489806460
1598452965,791489806460
1598452966,794566952151
1598452967,794566952151
1598452968,796249105641
1598452969,797664352917
1598452970,797664352917
1598452971,800474514609
1598452972,802679890132
1598452973,803498460244
1598452974,803498460244
1598452975,805844465666
1598452976,806679414051
1598452977,809506465381
1598452978,810398458512
1598452979,812572385856
1598452980,812572385856
1598452981,814268358339
1598452982,815698692718
1598452983,818442939056
1598452984,818442939056
1598452985,821484566684
1598452986,821484566684
1598452987,823192042775
1598452988,824611259627
1598452989,824611259627
1598452990,827304736541
1598452991,830352135072
1598452992,830352135072
1598452993,832099450045
1598452994,833517977656
1598452995,833517977656
1598452996,836292282040
1598452997,838485139367
1598452998,839376595931
1598452999,839376595931
1598453000,841656093934
1598453001,842472035127
1598453002,845172913253
1598453003,846101558332
1598453004,848263160889
1598453005,848263160889
1598453006,850062724898
1598453007,851547109117
1598453008,851547109117
1598453009,854302576314
1598453010,856548726632
1598453011,857439010587
1598453012,859178208528
1598453013,860593118023
1598453014,860593118023
1598453015,863518769182
1598453016,865789329168
1598453017,866650879166
1598453018,866650879166
1598453019,868975384056
1598453020,869793670750
1598453021,872473784455
1598453022,873386622846
1598453023,875515128482
1598453024,875515128482
1598453025,877236720621
1598453026,878646737423
1598453027,879981822101
1598453028,881420072185
1598453029,884480262699
1598453030,884480262699
1598453031,886172542162
1598453032,887588437537
1598453033,887588437537
1598453034,890387584543
1598453035,892633011121
1598453036,893486090431
1598453037,893486090431
1598453038,895830511868
1598453039,896669642203
1598453040,899438635521
1598453041,900324927422
1598453042,902525140151
1598453043,902525140151
1598453044,904262403739
1598453045,905695449007
1598453046,907078523363
1598453047,908506622064
1598453048,911559812741
1598453049,911559812741
1598453050,913294667797
1598453051,914739551896
1598453052,914739551896
1598453053,917530250392
1598453054,919713915272
1598453055,920554992459
1598453056,920554992459
1598453057,923705929678
1598453058,923705929678
1598453059,926422749506
1598453060,927300857338
1598453061,929468809495
1598453062,929468809495
1598453063,931199390670
1598453064,932624436519
1598453065,935358920779
1598453066,936274061301
1598453067,938444600331
1598453068,938444600331
1598453069,940153081502
1598453071,941585820964
1598453071,941585820964
1598453072,944342394596
1598453073,946601303096
1598453074,947501898393
1598453075,947501898393
1598453076,950638125636
1598453077,950638125636
1598453078,953409223623
1598453079,955600302714
1598453080,956511111962
1598453081,956511111962
1598453082,958871270164
1598453083,959696792198
1598453084,962507725824
1598453085,963402677582
1598453086,965599351539
1598453087,965599351539
1598453088,967315300904
1598453089,968728251053
1598453090,968728251053
1598453091,971498484049
1598453092,973717348819
1598453093,974570208554
1598453094,975413778586
1598453095,977821995310
1598453096,977821995310
1598453097,980521184050
1598453098,982723773551
1598453099,983582739178
1598453100,983582739178
1598453101,985906428232
1598453102,986719344177
1598453103,989419344338
1598453104,990310379217
1598453105,992512598054
1598453106,992512598054
1598453107,994227793252
1598453108,995676018384
1598453109,995676018384
1598453110,998526381230
1598453111,1000810663213
1598453112,1001691891480
1598453113,1003411795732
1598453114,1004839700686
1598453115,1004839700686
1598453116,1007711288105
1598453117,1010008394455
1598453118,1010852254157
1598453119,1010852254157
1598453120,1012611914435
1598453121,1014103099139
1598453122,1016852684055
1598453123,1017734018369
1598453124,1019943937132
1598453125,1019943937132
1598453126,1021640590866
1598453127,1023162574557
1598453128,1023303898902
1598453129,1023303898902
