t,value
1598452882,50827
1598452883,50827
1598452884,50827
1598452885,50827
1598452886,50827
1598452887,50827
1598452888,50827
1598452890,50827
1598452890,50827
1598452891,50827
1598452892,50827
1598452893,50827
1598452894,50827
1598452895,50827
1598452896,50827
1598452897,50827
1598452898,50827
1598452899,50827
1598452900,50827
1598452901,50827
1598452902,50827
1598452903,50827
1598452904,50827
1598452905,50827
1598452906,50827
1598452907,50827
1598452908,50827
1598452909,50827
1598452910,50827
1598452911,50827
1598452912,50827
1598452913,50827
1598452914,50827
1598452915,50827
1598452916,50827
1598452917,50827
1598452918,50827
1598452919,50827
1598452920,50827
1598452921,50827
1598452922,50827
1598452923,50827
1598452924,50827
1598452925,50827
1598452926,50827
1598452927,50827
1598452928,50827
1598452929,50827
1598452930,50827
1598452931,50827
1598452932,50827
1598452933,50827
1598452934,50827
1598452935,50827
1598452936,50827
1598452937,50827
1598452939,50827
1598452939,50827
1598452940,50827
1598452941,50827
1598452942,50827
1598452943,50827
1598452944,50827
1598452945,50827
1598452946,50827
1598452947,50827
1598452948,50827
1598452949,50827
1598452950,50827
1598452951,50827
1598452952,50827
1598452953,50827
1598452954,50827
1598452955,50827
1598452956,50827
1598452957,50827
1598452958,50827
1598452959,50827
1598452960,50827
1598452961,50827
1598452962,50827
1598452963,50827
1598452964,50827
1598452965,50827
1598452966,50827
1598452967,50827
1598452968,50827
1598452969,50827
1598452970,50827
1598452971,50827
1598452972,50827
1598452973,50827
1598452974,50827
1598452975,50827
1598452976,50827
1598452977,50827
1598452978,50827
1598452979,50827
1598452980,50827
1598452981,50827
1598452982,50827
1598452983,50827
1598452984,50827
1598452985,50827
1598452986,50827
1598452987,50827
1598452988,50827
1598452989,50827
1598452990,50827
1598452991,50827
1598452992,50827
1598452993,50827
1598452994,50827
1598452995,50827
1598452996,50827
1598452997,50827
1598452998,50827
1598452999,50827
1598453000,50827
1598453001,50827
1598453002,50827
1598453003,50827
1598453004,50827
1598453005,50827
1598453006,50827
1598453007,50827
1598453008,50827
1598453009,50827
1598453010,50827
1598453011,50827
1598453012,50827
1598453013,50827
1598453014,50827
1598453015,50827
1598453016,50827
1598453017,50827
1598453018,50827
1598453019,50827
1598453020,50827
1598453021,50827
1598453022,50827
1598453023,50827
1598453024,50827
1598453025,50827
1598453026,50827
1598453027,50827
1598453028,50827
1598453029,50827
1598453030,50827
1598453031,50827
1598453032,50827
1598453033,50827
1598453034,50827
1598453035,50827
1598453036,50827
1598453037,50827
1598453038,50827
1598453039,50827
1598453040,50827
1598453041,50827
1598453042,50827
1598453043,50827
1598453044,50827
1598453045,50827
1598453046,50827
1598453047,50827
1598453048,50827
1598453049,50827
1598453050,50827
1598453051,50827
1598453052,50827
1598453053,50827
1598453054,50827
1598453055,50827
1598453056,50827
1598453057,50827
1598453058,50827
1598453059,50827
1598453060,50827
1598453061,50827
1598453062,50827
1598453063,50827
1598453064,50827
1598453065,50827
1598453066,50827
1598453067,50827
1598453068,50827
1598453069,50827
1598453071,50827
1598453071,50827
1598453072,50827
1598453073,50827
1598453074,50827
1598453075,50827
1598453076,50827
1598453077,50827
1598453078,50827
1598453079,50827
1598453080,50827
1598453081,50827
1598453082,50827
1598453083,50827
1598453084,50827
1598453085,50827
1598453086,50827
1598453087,50827
1598453088,50827
1598453089,50827
1598453090,50827
1598453091,50827
1598453092,50827
1598453093,50827
1598453094,50827
1598453095,50827
1598453096,50827
1598453097,50827
1598453098,50827
1598453099,50827
1598453100,50827
1598453101,50827
1598453102,50827
1598453103,50827
1598453104,50827
1598453105,50827
1598453106,50827
1598453107,50827
1598453108,50827
1598453109,50827
1598453110,50827
1598453111,50827
1598453112,50827
1598453113,50827
1598453114,50827
1598453115,50827
1598453116,50827
1598453117,50827
1598453118,50827
1598453119,50827
1598453120,50827
1598453121,50827
1598453122,50827
1598453123,50827
1598453124,50827
1598453125,50827
1598453126,50827
1598453127,50827
1598453128,50827
1598453129,50827
