t,value
1598452398,386334720
1598452399,386465792
1598452400,386596864
1598452401,386662400
1598452402,386727936
1598452403,386793472
1598452404,386793472
1598452405,389087232
1598452406,389480448
1598452407,535429120
1598452408,789381120
1598452409,803471360
1598452410,812711936
1598452411,914751488
1598452412,986775552
1598452413,1067646976
1598452414,1070333952
1598452415,1157431296
1598452416,1246560256
1598452417,1249247232
1598452418,1308688384
1598452419,1311899648
1598452420,1378025472
1598452421,1378091008
1598452422,1448345600
1598452423,1448411136
1598452424,1448411136
1598452425,1506082816
1598452426,1561591808
1598452427,1785462784
1598452428,1761869824
1598452429,1712586752
1598452430,1652817920
1598452433,1979449344
1598452433,1979449344
1598452433,2024013824
1598452435,2031353856
1598452435,2040791040
1598452438,2523136000
1598452438,2523136000
1598452438,2523136000
1598452439,2555641856
1598452440,2555641856
1598452441,2555641856
1598452442,2555641856
1598452446,2950234112
1598452446,2950234112
1598452446,2950234112
1598452446,3030450176
1598452447,3018915840
1598452448,3030581248
1598452449,3004891136
1598452450,2883256320
1598452451,2884304896
1598452453,2883780608
1598452453,2906324992
1598452455,2277703680
1598452455,2277703680
1598452457,1984102400
1598452457,2301296640
1598452458,2324365312
1598452459,2322792448
1598452460,2366308352
1598452461,2366308352
1598452462,2366308352
1598452463,2387804160
1598452468,2656763904
1598452468,2656763904
1598452468,2656763904
1598452468,2656763904
1598452468,2641035264
1598452469,2641559552
1598452470,2446065664
1598452471,2573467648
1598452472,2594045952
1598452473,2599419904
1598452474,2599878656
1598452475,2600337408
1598452476,2784821248
1598452477,2787966976
1598452478,2789212160
1598452479,2790260736
1598452480,2791243776
1598452481,3192389632
1598452482,3192586240
1598452483,3192586240
1598452484,3192651776
1598452485,3339583488
1598452486,3339583488
1598452487,3339649024
1598452488,3339976704
1598452489,3340435456
1598452490,3340763136
1598452491,3579641856
1598452492,3579969536
1598452493,3718971392
1598452494,3718971392
1598452495,3718971392
1598452496,3665690624
1598452497,3692429312
1598452498,3719168000
1598452499,3719168000
1598452500,3719168000
1598452501,3664117760
1598452502,3664117760
1598452503,3664576512
1598452504,3664642048
1598452505,3664773120
1598452506,3664773120
1598452507,3342860288
1598452508,3342925824
1598452509,3803250688
1598452510,3803381760
1598452511,3803381760
1598452512,3803578368
1598452513,3803709440
1598452514,3861381120
1598452515,3861446656
1598452516,3861446656
1598452517,3861643264
1598452518,3861708800
1598452519,3862102016
1598452520,3944939520
1598452521,3944939520
1598452522,3944939520
1598452523,3945201664
1598452524,3945398272
1598452525,3945463808
1598452526,3945594880
1598452527,3945660416
1598452528,3945660416
1598452529,3945660416
1598452530,3945725952
1598452531,3945857024
1598452532,3945922560
1598452533,3945922560
