t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,2
1598452406,2
1598452407,2
1598452408,2
1598452409,2
1598452410,2
1598452411,2
1598452412,2
1598452413,2
1598452414,2
1598452415,2
1598452416,2
1598452417,2
1598452418,4
1598452419,4
1598452420,4
1598452421,4
1598452422,4
1598452423,4
1598452424,4
1598452425,4
1598452426,6
1598452427,6
1598452428,6
1598452429,6
1598452430,6
1598452433,6
1598452433,6
1598452433,6
1598452435,6
1598452435,6
1598452438,6
1598452438,6
1598452438,6
1598452439,6
1598452440,6
1598452441,6
1598452442,6
1598452446,6
1598452446,6
1598452446,6
1598452446,6
1598452447,6
1598452448,8
1598452449,8
1598452450,8
1598452451,8
1598452453,8
1598452453,8
1598452455,8
1598452455,8
1598452457,8
1598452457,8
1598452458,8
1598452459,8
1598452460,8
1598452461,8
1598452462,8
1598452463,8
1598452468,8
1598452468,8
1598452468,8
1598452468,8
1598452468,8
1598452469,10
1598452470,10
1598452471,10
1598452472,10
1598452473,12
1598452474,13
1598452475,14
1598452476,16
1598452477,18
1598452478,20
1598452479,22
1598452480,24
1598452481,24
1598452482,24
1598452483,24
1598452484,26
1598452485,26
1598452486,26
1598452487,26
1598452488,28
1598452489,28
1598452490,30
1598452491,32
1598452492,32
1598452493,34
1598452494,36
1598452495,36
1598452496,38
1598452497,40
1598452498,42
1598452499,42
1598452500,44
1598452501,44
1598452502,46
1598452503,48
1598452504,48
1598452505,50
1598452506,52
1598452507,54
1598452508,56
1598452509,56
1598452510,58
1598452511,58
1598452512,60
1598452513,62
1598452514,64
1598452515,66
1598452516,66
1598452517,68
1598452518,68
1598452519,70
1598452520,72
1598452521,74
1598452522,76
1598452523,76
1598452524,78
1598452525,80
1598452526,82
1598452527,84
1598452528,84
1598452529,86
1598452530,88
1598452531,88
1598452532,90
1598452533,92
1598452534,94
1598452535,94
1598452536,96
1598452537,98
1598452538,98
1598452539,100
1598452540,102
1598452541,104
1598452542,106
1598452543,106
1598452544,108
1598452545,108
1598452546,110
1598452547,112
1598452548,114
1598452549,116
1598452550,116
1598452551,118
1598452552,120
1598452553,122
1598452554,124
1598452555,124
1598452556,126
1598452557,128
1598452558,128
1598452559,130
1598452560,132
1598452561,134
1598452562,134
1598452563,136
1598452564,138
1598452565,138
1598452566,140
1598452567,142
1598452568,144
1598452569,144
1598452570,146
1598452571,148
1598452572,148
1598452573,150
1598452574,152
1598452576,154
1598452576,155
1598452577,156
1598452578,158
1598452579,160
1598452580,162
1598452581,162
1598452582,164
1598452583,166
1598452584,166
1598452585,168
1598452586,170
1598452587,172
1598452588,174
1598452589,174
1598452590,176
1598452591,176
1598452592,178
1598452593,180
1598452594,182
1598452595,184
1598452596,184
1598452597,186
1598452598,188
1598452599,188
1598452600,190
1598452601,192
1598452602,194
1598452603,196
1598452604,196
1598452605,198
1598452606,200
1598452607,200
1598452609,202
1598452609,204
1598452610,206
1598452611,206
1598452612,208
1598452613,210
1598452614,212
1598452616,214
1598452616,214
1598452617,216
1598452618,218
1598452619,218
1598452620,220
1598452621,222
1598452622,224
1598452623,226
1598452624,226
1598452625,228
1598452626,230
1598452627,232
1598452628,234
1598452629,234
1598452630,236
1598452631,238
1598452632,238
1598452633,240
1598452634,242
1598452635,244
1598452636,246
1598452637,246
1598452638,248
1598452639,250
1598452640,252
1598452641,254
1598452642,254
1598452643,256
1598452644,258
1598452645,258
1598452646,260
1598452647,262
1598452648,264
1598452649,266
1598452650,266
1598452651,268
1598452652,270
1598452653,272
1598452654,274
1598452655,274
1598452656,276
1598452657,278
1598452658,278
1598452659,280
1598452660,282
1598452661,284
1598452662,286
1598452663,286
1598452664,288
1598452665,290
1598452666,292
1598452667,294
1598452668,294
1598452669,296
1598452670,298
1598452671,298
1598452672,300
1598452673,302
1598452674,304
1598452675,306
1598452676,306
1598452677,308
1598452678,310
1598452679,312
1598452680,314
1598452681,314
1598452682,316
1598452683,318
1598452684,318
1598452685,320
1598452686,322
1598452687,324
1598452688,326
1598452689,326
1598452690,328
1598452691,330
1598452692,332
1598452693,334
1598452694,334
1598452695,336
1598452696,338
1598452697,340
1598452698,342
1598452699,344
1598452700,344
1598452701,346
1598452702,348
1598452703,348
1598452704,350
1598452705,352
1598452706,354
1598452707,356
1598452708,356
1598452709,358
1598452710,360
1598452711,362
1598452712,364
1598452713,366
1598452714,366
1598452715,368
1598452716,370
1598452717,372
1598452718,374
1598452719,374
1598452720,376
1598452721,378
1598452722,378
1598452723,380
1598452724,382
1598452725,384
1598452726,386
1598452727,388
1598452728,388
1598452729,390
1598452730,392
1598452731,394
1598452732,396
1598452733,396
1598452734,398
1598452735,400
1598452736,402
1598452737,404
1598452738,404
1598452739,406
1598452740,408
1598452741,410
1598452742,412
1598452743,414
1598452744,414
1598452745,416
1598452746,418
1598452747,418
1598452748,420
1598452749,422
1598452750,424
1598452751,426
1598452752,428
1598452753,428
1598452754,430
1598452755,432
1598452756,434
1598452757,436
1598452758,436
1598452759,438
1598452760,440
1598452761,442
1598452762,444
1598452763,445
1598452764,446
1598452765,448
1598452766,450
1598452767,452
1598452768,454
1598452769,454
1598452770,456
1598452771,458
1598452772,460
1598452773,461
1598452774,464
1598452775,464
1598452776,466
1598452777,468
1598452778,468
1598452779,470
1598452780,472
1598452781,474
1598452782,476
1598452783,476
1598452784,478
1598452785,480
1598452786,482
1598452787,484
1598452788,485
1598452789,486
1598452790,488
1598452791,490
1598452792,492
1598452794,494
1598452794,494
1598452795,496
1598452796,498
1598452797,498
1598452798,500
1598452799,504
1598452800,504
1598452801,506
1598452802,508
1598452803,508
1598452804,510
1598452805,512
1598452806,514
1598452807,516
1598452808,516
1598452809,518
1598452810,520
1598452811,522
1598452812,524
1598452813,524
1598452814,526
1598452815,528
1598452816,530
1598452817,532
1598452818,534
1598452819,534
1598452820,536
1598452821,538
1598452822,538
1598452823,540
1598452824,542
1598452825,544
1598452826,546
1598452827,548
1598452828,548
1598452829,550
1598452830,552
1598452831,554
1598452832,556
1598452833,556
1598452834,558
1598452835,560
1598452836,562
1598452837,564
1598452838,564
1598452839,566
1598452840,568
1598452841,570
1598452842,571
1598452843,574
1598452844,574
1598452845,576
1598452846,578
1598452847,578
1598452848,580
1598452849,582
1598452850,584
1598452851,586
1598452852,586
1598452853,588
1598452854,590
1598452855,592
1598452856,594
1598452857,594
1598452858,596
1598452859,598
1598452860,600
1598452861,602
1598452862,604
1598452863,604
1598452864,606
1598452865,608
1598452866,608
1598452867,610
1598452868,614
1598452869,614
1598452870,616
1598452871,616
1598452872,618
1598452873,620
1598452874,622
1598452875,624
1598452876,626
1598452877,626
1598452878,628
1598452879,630
1598452880,632
1598452881,634
1598452882,634
1598452883,636
1598452884,638
1598452885,638
1598452886,642
1598452887,644
1598452888,644
1598452890,646
1598452890,648
1598452891,648
1598452892,650
1598452893,652
1598452894,654
1598452895,656
1598452896,656
1598452897,658
1598452898,660
1598452899,662
1598452900,664
1598452901,664
1598452902,666
1598452903,668
1598452904,668
1598452905,670
1598452906,674
1598452907,674
1598452908,676
1598452909,678
1598452910,678
1598452911,680
1598452912,682
1598452913,684
1598452914,686
1598452915,686
1598452916,688
1598452917,690
1598452918,692
1598452919,694
1598452920,694
1598452921,696
1598452922,698
1598452923,700
1598452924,702
1598452925,704
1598452926,704
1598452927,706
1598452928,708
1598452929,708
1598452930,710
1598452931,712
1598452932,714
1598452933,716
1598452934,716
1598452935,718
1598452936,720
1598452937,722
1598452939,724
1598452939,726
1598452940,726
1598452941,728
1598452942,730
1598452943,732
1598452944,734
1598452945,734
1598452946,736
1598452947,738
1598452948,740
1598452949,742
