t,value
1598452398,50331648
1598452399,50331648
1598452400,50331648
1598452401,50331648
1598452402,50331648
1598452403,50331648
1598452404,50331648
1598452405,50331648
1598452406,50331648
1598452407,67108864
1598452408,67108864
1598452409,67108864
1598452410,67108864
1598452411,67108864
1598452412,67108864
1598452413,67108864
1598452414,67108864
1598452415,67108864
1598452416,67108864
1598452417,67108864
1598452418,67108864
1598452419,67108864
1598452420,67108864
1598452421,67108864
1598452422,67108864
1598452423,67108864
1598452424,67108864
1598452425,67108864
1598452426,83886080
1598452427,83886080
1598452428,83886080
1598452429,83886080
1598452430,83886080
1598452433,83886080
1598452433,83886080
1598452433,83886080
1598452435,83886080
1598452435,83886080
1598452438,83886080
1598452438,83886080
1598452438,83886080
1598452439,83886080
1598452440,83886080
1598452441,83886080
1598452442,83886080
1598452446,83886080
1598452446,83886080
1598452446,83886080
1598452446,83886080
1598452447,83886080
1598452448,83886080
1598452449,83886080
1598452450,83886080
1598452451,83886080
1598452453,83886080
1598452453,83886080
1598452455,83886080
1598452455,83886080
1598452457,83886080
1598452457,83886080
1598452458,83886080
1598452459,83886080
1598452460,83886080
1598452461,83886080
1598452462,83886080
1598452463,83886080
1598452468,83886080
1598452468,83886080
1598452468,83886080
1598452468,83886080
1598452468,83886080
1598452469,83886080
1598452470,83886080
1598452471,83886080
1598452472,83886080
1598452473,83886080
1598452474,83886080
1598452475,83886080
1598452476,83886080
1598452477,83886080
1598452478,83886080
1598452479,83886080
1598452480,100663296
1598452481,83886080
1598452482,83886080
1598452483,83886080
1598452484,83886080
1598452485,83886080
1598452486,83886080
1598452487,83886080
1598452488,83886080
1598452489,83886080
1598452490,150994944
1598452491,134217728
1598452492,100663296
1598452493,100663296
1598452494,100663296
1598452495,100663296
1598452496,117440512
1598452497,117440512
1598452498,100663296
1598452499,100663296
1598452500,100663296
1598452501,100663296
1598452502,100663296
1598452503,83886080
1598452504,83886080
1598452505,83886080
1598452506,100663296
1598452507,100663296
1598452508,100663296
1598452509,100663296
1598452510,100663296
1598452511,100663296
1598452512,100663296
1598452513,83886080
1598452514,83886080
1598452515,83886080
1598452516,83886080
1598452517,117440512
1598452518,117440512
1598452519,100663296
1598452520,100663296
1598452521,100663296
1598452522,100663296
1598452523,100663296
1598452524,100663296
1598452525,117440512
1598452526,117440512
1598452527,117440512
1598452528,117440512
1598452529,117440512
1598452530,117440512
1598452531,83886080
1598452532,134217728
1598452533,117440512
1598452534,100663296
1598452535,100663296
1598452536,100663296
1598452537,117440512
1598452538,100663296
1598452539,117440512
1598452540,100663296
1598452541,100663296
1598452542,100663296
1598452543,100663296
1598452544,100663296
1598452545,100663296
1598452546,100663296
1598452547,83886080
1598452548,83886080
1598452549,83886080
1598452550,83886080
1598452551,83886080
1598452552,117440512
1598452553,117440512
1598452554,100663296
1598452555,100663296
1598452556,100663296
1598452557,100663296
1598452558,117440512
1598452559,134217728
1598452560,117440512
1598452561,100663296
1598452562,100663296
1598452563,100663296
1598452564,100663296
1598452565,100663296
1598452566,134217728
1598452567,117440512
1598452568,117440512
1598452569,117440512
1598452570,117440512
1598452571,117440512
1598452572,117440512
1598452573,117440512
1598452574,117440512
1598452576,117440512
1598452576,117440512
1598452577,117440512
1598452578,117440512
1598452579,117440512
1598452580,100663296
1598452581,100663296
1598452582,100663296
1598452583,100663296
1598452584,100663296
1598452585,117440512
1598452586,134217728
1598452587,117440512
1598452588,117440512
1598452589,117440512
1598452590,117440512
1598452591,117440512
1598452592,117440512
1598452593,134217728
1598452594,117440512
1598452595,117440512
1598452596,117440512
1598452597,117440512
1598452598,117440512
1598452599,117440512
1598452600,117440512
1598452601,117440512
1598452602,117440512
1598452603,117440512
1598452604,117440512
1598452605,117440512
1598452606,117440512
1598452607,117440512
1598452609,100663296
1598452609,100663296
1598452610,100663296
1598452611,100663296
1598452612,100663296
1598452613,134217728
1598452614,134217728
1598452616,117440512
1598452616,117440512
1598452617,117440512
1598452618,134217728
1598452619,134217728
1598452620,117440512
1598452621,117440512
1598452622,117440512
1598452623,117440512
1598452624,117440512
1598452625,134217728
1598452626,134217728
1598452627,117440512
1598452628,117440512
1598452629,117440512
1598452630,117440512
1598452631,117440512
1598452632,117440512
1598452633,117440512
1598452634,117440512
1598452635,117440512
1598452636,117440512
1598452637,117440512
1598452638,117440512
1598452639,117440512
1598452640,117440512
1598452641,117440512
1598452642,117440512
1598452643,117440512
1598452644,134217728
1598452645,117440512
1598452646,117440512
1598452647,117440512
1598452648,117440512
1598452649,117440512
1598452650,117440512
1598452651,117440512
1598452652,117440512
1598452653,117440512
1598452654,117440512
1598452655,117440512
1598452656,117440512
1598452657,134217728
1598452658,134217728
1598452659,134217728
1598452660,134217728
1598452661,134217728
1598452662,134217728
1598452663,134217728
1598452664,117440512
1598452665,117440512
1598452666,134217728
1598452667,134217728
1598452668,134217728
1598452669,134217728
1598452670,134217728
1598452671,117440512
1598452672,117440512
1598452673,117440512
1598452674,117440512
1598452675,117440512
1598452676,117440512
1598452677,117440512
1598452678,117440512
1598452679,117440512
1598452680,117440512
1598452681,117440512
1598452682,117440512
1598452683,134217728
1598452684,134217728
1598452685,134217728
1598452686,117440512
1598452687,117440512
1598452688,117440512
1598452689,117440512
1598452690,117440512
1598452691,117440512
1598452692,117440512
1598452693,117440512
1598452694,117440512
1598452695,117440512
1598452696,134217728
1598452697,134217728
1598452698,134217728
1598452699,134217728
1598452700,134217728
1598452701,134217728
1598452702,134217728
1598452703,117440512
1598452704,117440512
1598452705,117440512
1598452706,117440512
1598452707,117440512
1598452708,117440512
1598452709,117440512
1598452710,117440512
1598452711,117440512
1598452712,117440512
1598452713,117440512
1598452714,117440512
1598452715,117440512
1598452716,117440512
1598452717,117440512
1598452718,117440512
1598452719,117440512
1598452720,117440512
1598452721,117440512
1598452722,117440512
1598452723,117440512
1598452724,117440512
1598452725,117440512
1598452726,117440512
1598452727,117440512
1598452728,117440512
1598452729,117440512
1598452730,117440512
1598452731,117440512
1598452732,117440512
1598452733,117440512
1598452734,117440512
1598452735,117440512
1598452736,117440512
1598452737,117440512
1598452738,117440512
1598452739,117440512
1598452740,134217728
1598452741,134217728
1598452742,134217728
1598452743,134217728
1598452744,134217728
1598452745,134217728
1598452746,134217728
1598452747,134217728
1598452748,134217728
1598452749,134217728
1598452750,134217728
1598452751,134217728
1598452752,134217728
