t,value
1598452942,82623144
1598452943,82623144
1598452944,82623144
1598452945,82623144
1598452946,82623144
1598452947,82623144
1598452948,82623144
1598452949,82623144
1598452950,82623144
1598452951,82623144
1598452952,82623144
1598452953,82623144
1598452954,82623144
1598452955,82624432
1598452956,82624432
1598452957,82624432
1598452958,82624432
1598452959,82624432
1598452960,82624432
1598452961,82624432
1598452962,82624432
1598452963,82624432
1598452964,82624432
1598452965,82624432
1598452966,82642816
1598452967,82642816
1598452968,82642976
1598452969,82642976
1598452970,82642976
1598452971,82642976
1598452972,82642976
1598452973,82642976
1598452974,82642976
1598452975,82642976
1598452976,82642976
1598452977,82642976
1598452978,82642976
1598452979,82642976
1598452980,82642976
1598452981,82642976
1598452982,82643352
1598452983,82643352
1598452984,82643352
1598452985,82644792
1598452986,82644792
1598452987,82644792
1598452988,82644792
1598452989,82646680
1598452990,82646680
1598452991,82646680
1598452992,82646680
1598452993,82646680
1598452994,82663880
1598452995,82663880
1598452996,82663880
1598452997,82664496
1598452998,82664496
1598452999,82664496
1598453000,82664496
1598453001,82664496
1598453002,82664496
1598453003,82664496
1598453004,82667504
1598453005,82668176
1598453006,82668176
1598453007,82669640
1598453008,82669640
1598453009,82669640
1598453010,82669640
1598453011,82672400
1598453012,82680432
1598453013,82684336
1598453014,82684336
1598453015,82684336
1598453016,82700936
1598453017,82707952
1598453018,82707952
1598453019,82707952
1598453020,82708696
1598453021,82708696
1598453022,82708696
1598453023,82708696
1598453024,82708696
1598453025,82708696
1598453026,82708696
1598453027,82708696
1598453028,82708696
1598453029,82708696
1598453030,82715696
1598453031,82715696
1598453032,82715696
1598453033,82715696
1598453034,82715696
1598453035,82716584
1598453036,82716584
1598453037,82716584
1598453038,82716584
1598453039,82716584
1598453040,82716584
1598453041,82716584
1598453042,82716584
1598453043,82716584
1598453044,82716584
1598453045,82716584
1598453046,82716584
1598453047,82716584
1598453048,82716584
1598453049,82716584
1598453050,82716584
1598453051,82716584
1598453052,82716584
1598453053,82716584
1598453054,82716584
1598453055,82716584
1598453056,82716584
1598453057,82716584
1598453058,82718576
1598453059,82718576
1598453060,82718576
1598453061,82718576
1598453062,82718576
1598453063,82718576
1598453064,82718576
1598453065,82718576
1598453066,82718576
1598453067,82718576
1598453068,82718576
1598453069,82718576
1598453071,82718576
1598453071,82718576
1598453072,82718576
1598453073,82718576
1598453074,82718576
1598453075,82718576
1598453076,82718576
1598453077,82718576
1598453078,82718576
1598453079,82718576
1598453080,82718576
1598453081,82718576
1598453082,82718576
1598453083,82718576
1598453084,82718576
1598453085,82718576
1598453086,82720640
1598453087,82721216
1598453088,82722032
1598453089,82722032
1598453090,82722032
1598453091,82723328
1598453092,82726032
1598453093,82726032
1598453094,82726992
1598453095,82727840
1598453096,82727840
1598453097,82728680
1598453098,82728680
1598453099,82728680
1598453100,82731848
1598453101,82733648
1598453102,82734680
1598453103,82734680
1598453104,82734680
1598453105,82734680
1598453106,82735688
1598453107,82735688
1598453108,82735688
1598453109,82735688
1598453110,82735688
1598453111,82735688
1598453112,82735688
1598453113,82735688
1598453114,82737352
1598453115,82737352
1598453116,82737352
1598453117,82737352
1598453118,82737352
1598453119,82737352
1598453120,82737352
1598453121,82737352
1598453122,82737352
1598453123,82737352
1598453124,82737352
1598453125,82737352
1598453126,82737352
1598453127,83579384
1598453128,83645008
1598453129,83676488
