t,value
1598452676,1400474672
1598452677,1433357224
1598452678,1582354888
1598452679,2280602592
1598452680,2057219512
1598452681,766885096
1598452682,1381911192
1598452683,1367465416
1598452684,1363101280
1598452685,2195847984
1598452686,1601132096
1598452687,2480330768
1598452688,3032045832
1598452689,619323000
1598452690,553784680
1598452691,1149984056
1598452692,1256741808
1598452693,1304819248
1598452694,1686940744
1598452695,2225827728
1598452696,2060260160
1598452697,2278712336
1598452698,2526127752
1598452699,2512739896
1598452700,673113448
1598452701,1282910776
1598452702,1307137408
1598452703,1343608224
1598452704,2224179352
1598452705,2539630736
1598452706,890908592
1598452707,1104311096
1598452708,1537734296
1598452709,1336359968
1598452710,1992140144
1598452711,2309225904
1598452712,2300232136
1598452713,2406407432
1598452714,481844408
1598452715,795367272
1598452716,561023480
1598452717,1561305544
1598452718,1705623304
1598452719,2240820304
1598452720,698728408
1598452721,521879552
1598452722,836307504
1598452723,1484341520
1598452724,1248260160
1598452725,785695504
1598452726,1281268384
1598452727,1269329864
1598452728,1478401328
1598452729,1582861272
1598452730,2387100904
1598452731,592147968
1598452732,940632440
1598452733,1170854736
1598452734,1497420792
1598452735,1776845712
1598452736,1592203184
1598452737,2416988688
1598452738,557285664
1598452739,1419123680
1598452740,1219716584
1598452741,1406987640
1598452742,1704047784
1598452743,1905526472
1598452744,2230586088
1598452745,734655056
1598452746,560946184
1598452747,467895768
1598452748,1350765568
1598452749,1901297104
1598452750,1880912336
1598452751,421079968
1598452752,689777520
1598452753,870049720
1598452754,1298974336
1598452755,2354586440
1598452756,760780960
1598452757,877971688
1598452758,1235436248
1598452759,1532811456
1598452760,1633938112
1598452761,2286130224
1598452762,484510336
1598452763,565903344
1598452764,1268657584
1598452765,1283154520
1598452766,1586700944
1598452767,2160939208
1598452768,2307249672
1598452769,2487266568
1598452770,431326672
1598452771,731866312
1598452772,560908088
1598452773,1312511072
1598452774,1493834440
1598452775,2526027480
1598452776,421685152
1598452777,822705680
1598452778,832520920
1598452779,1313100312
1598452780,1929737224
1598452781,831017200
1598452782,1143979848
1598452783,1243020000
1598452784,1520310080
1598452785,1839020112
1598452786,1842838800
1598452787,484514920
1598452788,910137920
1598452789,1508467832
1598452790,1524681800
1598452791,1390163848
1598452792,2450328512
1598452794,484000536
1598452794,569202296
1598452795,1477569368
1598452796,1239980176
1598452797,1506979808
1598452798,1571119096
1598452799,1914416728
1598452800,2488312744
1598452801,787374640
1598452802,873082952
1598452803,489589280
1598452804,1384600704
1598452805,1751505936
1598452806,2051846976
1598452807,2624638272
1598452808,565302024
1598452809,870874856
1598452810,1212820256
1598452811,2137172728
1598452812,2813872104
1598452813,635443680
1598452814,1168126584
1598452815,1494517136
1598452816,1677099120
1598452817,1343444016
1598452818,1713969720
1598452819,808300112
1598452820,1317438440
1598452821,1181903688
1598452822,1576275624
1598452823,2257273064
1598452824,2160243984
1598452825,897201136
1598452826,1469251864
1598452827,1371300864
1598452828,1589295896
1598452829,1881294704
1598452830,359812552
1598452831,1309363344
1598452832,1701982488
1598452833,2361664856
1598452834,2189951752
1598452835,2592569888
1598452836,2558846424
1598452837,2654005400
1598452838,507052440
1598452839,1526395656
1598452840,1345810584
1598452841,1494821384
1598452842,1985003704
1598452843,2071667760
1598452844,2102582360
1598452845,525442656
1598452846,484163024
1598452847,487214224
1598452848,1357161384
1598452849,1523680744
1598452850,2433795640
1598452851,2415161072
1598452852,539086216
1598452853,883519104
1598452854,1136077264
1598452855,2342426920
1598452856,2666048912
1598452857,682789016
1598452858,1246589120
1598452859,1489555256
1598452860,1686294552
1598452861,1830743960
1598452862,2274657320
1598452863,2563507392
1598452864,586319504
1598452865,766367648
1598452866,554020728
1598452867,1469728864
1598452868,2022317728
1598452869,2042515784
1598452870,506795112
1598452871,516988984
1598452872,771206752
1598452873,1099259192
1598452874,1337843512
1598452875,1824878368
1598452876,1814989944
1598452877,2355751920
1598452878,2154051944
1598452879,2951761728
1598452880,1196222256
1598452881,1715924992
1598452882,2137544112
1598452883,872302296
1598452884,614735840
1598452885,849631984
1598452886,539332520
1598452887,1110308664
1598452888,1807575832
1598452890,421514976
1598452890,682206888
1598452891,781425704
1598452892,561360056
1598452893,1389656368
1598452894,1897107688
1598452895,1839591144
1598452896,2275464984
1598452897,2570375776
1598452898,485561824
1598452899,1355448944
1598452900,1707884968
1598452901,2062296400
1598452902,873110288
1598452903,787039640
1598452904,794795128
1598452905,960240208
1598452906,1260368912
1598452907,1931716728
1598452908,421233496
1598452909,677679576
1598452910,841009584
1598452911,566967648
1598452912,1513809728
1598452913,2024858576
1598452914,2475953312
1598452915,689751264
1598452916,514784864
1598452917,1179894896
1598452918,1389490320
1598452919,1874459432
1598452920,2052987688
1598452921,2687070840
1598452922,2351684504
1598452923,2559415136
1598452924,1408114976
1598452925,1076478720
1598452926,2172147064
1598452927,421513528
1598452928,803018928
1598452929,882938072
1598452930,1335006400
1598452931,2412333160
1598452932,898434048
1598452933,1167689800
1598452934,1214700064
1598452935,1482025792
1598452936,1793924112
1598452937,2038006336
1598452939,484204312
1598452939,768881808
1598452940,1460383104
1598452941,1439614352
1598452942,1804211896
1598452943,2149856864
1598452944,2415647064
1598452945,779636440
1598452946,1393920760
1598452947,1699825072
1598452948,1441076576
1598452949,2500251432
1598452950,2011933248
1598452951,559926064
1598452952,1137740544
1598452953,1546592464
1598452954,1590529304
1598452955,2310105472
1598452956,2951803544
1598452957,1083483768
1598452958,1413351840
1598452959,2034379592
1598452960,1834772016
1598452961,2298012976
1598452962,2258761152
1598452963,2389461344
1598452964,2458617232
1598452965,882584504
1598452966,513838296
1598452967,859932376
1598452968,1534371104
1598452969,1488606608
1598452970,2149670600
1598452971,677668424
1598452972,536017296
1598452973,883784624
1598452974,1438672008
1598452975,2328019576
1598452976,860361720
1598452977,1128076088
1598452978,1147064368
1598452979,1401163648
1598452980,1861556192
1598452981,1825889760
1598452982,2100801216
1598452983,2114207536
1598452984,473355096
1598452985,535550744
1598452986,881652696
1598452987,1253467728
1598452988,1370154680
1598452989,1521360904
1598452990,2097266008
1598452991,2309970328
1598452992,2511098952
1598452993,2575461552
1598452994,2729780752
1598452995,645270552
1598452996,1690149680
1598452997,1637384744
1598452998,1298138512
1598452999,2190250576
1598453000,2428513824
1598453001,766799040
1598453002,910556528
1598453003,1285481896
1598453004,1588009456
1598453005,2002348520
1598453006,2781478200
1598453007,1159600976
1598453008,1347111712
1598453009,2378834544
1598453010,2095985072
1598453011,2388614648
1598453012,2355846824
1598453013,2490816520
1598453014,739694848
1598453015,1299018648
1598453016,1725256728
1598453017,1347171368
1598453018,2204403088
1598453019,2527065576
1598453020,512418016
1598453021,1066943648
1598453022,1256200552
1598453023,1514339856
1598453024,1608899320
1598453025,2277590784
1598453026,483714992
1598453027,753988976
1598453028,1413450728
1598453029,1446070088
1598453030,1764931680
1598453031,1826148408
1598453032,1768002328
1598453033,2075657760
1598453034,706677600
1598453035,574663656
1598453036,506555624
1598453037,1498420984
1598453038,1147894280
1598453039,1901753120
1598453040,2493841896
1598453041,2561875200
1598453042,2298040832
1598453043,544364032
1598453044,1439634200
1598453045,1828558696
1598453046,2263048584
1598453047,700501416
1598453048,838680504
1598453049,659290224
1598453050,1718525984
1598453051,1754963240
1598453052,2209040984
1598453053,535935648
1598453054,813678944
1598453055,762265960
1598453056,800570032
1598453057,1515247872
1598453058,1872303872
1598453059,2386884136
1598453060,434775336
1598453061,640097976
1598453062,1151888968
1598453063,1287141032
1598453064,1490419416
1598453065,1484491352
1598453066,2202138280
1598453067,2108267600
1598453068,2454332184
1598453069,2902740528
1598453071,446038224
1598453071,758715752
1598453072,1766073312
1598453073,1486556184
1598453074,1373322416
1598453075,2253058992
1598453076,2751697112
1598453077,796034928
1598453078,1299389440
1598453079,1346896904
1598453080,1528340912
1598453081,1861847312
1598453082,2442058408
1598453083,484658976
1598453084,899656024
1598453085,1532584024
1598453086,1401704232
1598453087,1731958416
1598453088,1784348184
1598453089,2189892536
1598453090,2487904264
1598453091,436469272
1598453092,750967480
1598453093,562004000
1598453094,1283161368
1598453095,1416135800
1598453096,2088976864
1598453097,659601224
1598453098,605380152
1598453099,768478288
1598453100,1173751400
1598453101,1563604272
1598453102,2096147328
1598453103,2636805872
1598453104,539529912
1598453105,839356096
1598453106,938442848
1598453107,1644221208
1598453108,2245886056
1598453109,2332194592
1598453110,844508744
1598453111,643157376
1598453112,859076608
1598453113,1163586048
1598453114,783740408
1598453115,1728857032
1598453116,2174458408
1598453117,2494808256
1598453118,2570138816
1598453119,523147624
1598453120,1346505384
1598453121,2366934760
1598453122,2379609664
1598453123,472905848
1598453124,877531176
1598453125,1135787400
1598453126,1745580528
1598453127,1396610808
1598453128,1476714808
1598453129,1489923656
