t,value
1598452398,27
1598452399,27
1598452400,27
1598452401,27
1598452402,27
1598452403,27
1598452404,27
1598452405,27
1598452406,27
1598452407,33
1598452408,47
1598452409,47
1598452410,47
1598452411,67
1598452412,76
1598452413,84
1598452414,88
1598452415,96
1598452416,101
1598452417,104
1598452418,109
1598452419,114
1598452420,120
1598452421,125
1598452422,131
1598452423,131
1598452424,134
1598452425,137
1598452426,180
1598452427,255
1598452428,361
1598452429,542
1598452430,719
1598452433,823
1598452433,823
1598452433,999
1598452435,1456
1598452435,1672
1598452438,1898
1598452438,1898
1598452438,1898
1598452439,2118
1598452440,2118
1598452441,2118
1598452442,2118
1598452446,2293
1598452446,2293
1598452446,2293
1598452446,2298
1598452447,2309
1598452448,2340
1598452449,2430
1598452450,2661
1598452451,2994
1598452453,3412
1598452453,3706
1598452455,3775
1598452455,3775
1598452457,4130
1598452457,4276
1598452458,4617
1598452459,4951
1598452460,5094
1598452461,5094
1598452462,5094
1598452463,5158
1598452468,5176
1598452468,5176
1598452468,5176
1598452468,5176
1598452468,5180
1598452469,5180
1598452470,5253
1598452471,5259
1598452472,5261
1598452473,5312
1598452474,5369
1598452475,5411
1598452476,5469
1598452477,5469
1598452478,5479
1598452479,5491
1598452480,5519
1598452481,5602
1598452482,5686
1598452483,5715
1598452484,5715
1598452485,5856
1598452486,5894
1598452487,5956
1598452488,5967
1598452489,5967
1598452490,6010
1598452491,6106
1598452492,6179
1598452493,6193
1598452494,6242
1598452495,6271
1598452496,6287
1598452497,6324
1598452498,6390
1598452499,6390
1598452500,6468
1598452501,6549
1598452502,6624
1598452503,6634
1598452504,6639
1598452505,6668
1598452506,6750
1598452507,6855
1598452508,6880
1598452509,6949
1598452510,6958
1598452511,6958
1598452512,7023
1598452513,7096
1598452514,7199
1598452515,7206
1598452516,7281
1598452517,7293
1598452518,7293
1598452519,7351
1598452520,7467
1598452521,7554
1598452522,7606
1598452523,7650
1598452524,7661
1598452525,7678
1598452526,7771
1598452527,7823
1598452528,7919
1598452529,7974
1598452530,7981
1598452531,7991
1598452532,8046
1598452533,8131
1598452534,8164
1598452535,8237
1598452536,8348
1598452537,8356
1598452538,8360
1598452539,8379
1598452540,8386
1598452541,8468
1598452542,8515
1598452543,8586
1598452544,8594
1598452545,8594
1598452546,8634
1598452547,8683
1598452548,8769
1598452549,8823
1598452550,8866
1598452551,8875
1598452552,8901
1598452553,8963
1598452554,8978
1598452555,9067
1598452556,9105
1598452557,9159
1598452558,9165
1598452559,9178
1598452560,9307
1598452561,9320
1598452562,9391
1598452563,9463
1598452564,9483
1598452565,9488
1598452566,9530
1598452567,9585
1598452568,9634
1598452569,9725
1598452570,9806
1598452571,9814
1598452572,9819
1598452573,9865
1598452574,9933
1598452576,10007
1598452576,10016
1598452577,10099
1598452578,10116
1598452579,10116
1598452580,10168
1598452581,10200
1598452582,10303
1598452583,10356
1598452584,10388
1598452585,10401
1598452586,10440
1598452587,10483
1598452588,10518
1598452589,10613
1598452590,10682
1598452591,10698
1598452592,10707
1598452593,10762
1598452594,10852
1598452595,10894
1598452596,10945
