t,count
1598452845,628889673
1598452846,628889673
1598452847,635971248
1598452848,635971248
1598452849,637203112
1598452850,637627168
1598452851,637627168
1598452852,637627168
1598452853,644708743
1598452854,644708743
1598452855,645488583
1598452856,646243023
1598452857,646243023
1598452858,646243023
1598452859,649784012
1598452860,653324598
1598452861,654155062
1598452862,654959221
1598452863,654959221
1598452864,654959221
1598452865,654959221
1598452866,662040796
1598452867,662040796
1598452868,663658825
1598452869,663658825
1598452870,663658825
1598452871,663658825
1598452872,670740400
1598452873,670740400
1598452874,671554268
1598452875,672342140
1598452876,672342140
1598452877,672342140
1598452878,679423715
1598452879,679423715
1598452880,680256964
1598452881,681063728
1598452882,681063728
1598452883,681063728
1598452884,681063728
1598452885,688145303
1598452886,688941235
1598452887,689710821
1598452888,689710821
1598452890,689710821
1598452890,689710821
1598452891,696792396
1598452892,696792396
1598452893,697974749
1598452894,698382259
1598452895,698382259
1598452896,698382259
1598452897,705463834
1598452898,705463834
1598452899,706264395
1598452900,707037712
1598452901,707037712
1598452902,707037712
1598452903,710578701
1598452904,714119287
1598452905,714532844
1598452906,715734750
1598452907,715734750
1598452908,715734750
1598452909,715734750
1598452910,722816325
1598452911,722816325
1598452912,723850255
1598452913,724205995
1598452914,724205995
1598452915,724205995
1598452916,731287570
1598452917,731287570
1598452918,732021190
1598452919,732731590
1598452920,732731590
1598452921,732731590
1598452922,739813165
1598452923,739813165
1598452924,740511795
1598452925,741188444
1598452926,741188444
1598452927,741188444
1598452928,741188444
1598452929,748270019
1598452930,748270019
1598452931,749448808
1598452932,749854331
1598452933,749854331
1598452934,749854331
1598452935,756935906
1598452936,756935906
1598452937,758112995
1598452939,758518048
1598452939,758518048
1598452940,758518048
1598452941,765599623
1598452942,765599623
1598452943,766414449
1598452944,767203328
1598452945,767203328
1598452946,767203328
1598452947,767203328
1598452948,774284903
1598452949,775070690
1598452950,775830021
1598452951,775830021
1598452952,775830021
1598452953,775830021
1598452954,782911596
1598452955,782911596
1598452956,784031694
1598452957,784418034
1598452958,784418034
1598452959,784418034
1598452960,791499609
1598452961,791499609
1598452962,792320306
1598452963,793114073
1598452964,793114073
1598452965,793114073
1598452966,800195648
1598452967,800195648
1598452968,800953368
1598452969,801686894
1598452970,801686894
1598452971,801686894
1598452972,801686894
1598452973,808768469
1598452974,808768469
1598452975,809940097
1598452976,810342572
1598452977,810342572
1598452978,810342572
1598452979,817424147
1598452980,817424147
1598452981,818235463
1598452982,819020207
1598452983,819020207
1598452984,819020207
1598452985,826101782
1598452986,826101782
1598452987,826906688
1598452988,827684630
1598452989,827684630
1598452990,827684630
1598452991,834766205
1598452992,834766205
1598452993,835571765
1598452994,836350617
1598452995,836350617
1598452996,836350617
1598452997,836350617
1598452998,843432192
1598452999,843432192
1598453000,844656590
1598453001,845077746
1598453002,845077746
1598453003,845077746
1598453004,852159321
1598453005,852159321
1598453006,852958974
1598453007,853732515
1598453008,853732515
1598453009,853732515
1598453010,853732515
1598453011,860814090
1598453012,861545370
1598453013,862253223
1598453014,862253223
1598453015,862253223
1598453016,862253223
1598453017,869334798
1598453018,869334798
1598453019,870436484
1598453020,870815407
1598453021,870815407
1598453022,870815407
1598453023,877896982
1598453024,877896982
1598453025,878648021
1598453026,879375373
1598453027,879375373
1598453028,879375373
1598453029,886456948
1598453030,886456948
1598453031,887247299
1598453032,888012043
1598453033,888012043
1598453034,888012043
1598453035,888012043
1598453036,895093618
1598453037,895093618
1598453038,896286830
1598453039,896697094
1598453040,896697094
1598453041,896697094
1598453042,903778669
1598453043,903778669
1598453044,904588613
1598453045,905372576
1598453046,905372576
1598453047,905372576
1598453048,912454151
1598453049,912454151
1598453050,913262055
1598453051,914044418
1598453052,914044418
1598453053,914044418
1598453054,914044418
1598453055,921125993
1598453056,921125993
1598453057,922683394
1598453058,922683394
1598453059,922683394
1598453060,922683394
1598453061,929764969
1598453062,929764969
1598453063,930547054
1598453064,931303149
1598453065,931303149
1598453066,931303149
1598453067,938384724
1598453068,938384724
1598453069,939083506
1598453071,939759632
1598453071,939759632
1598453072,939759632
1598453073,939759632
1598453074,946841207
1598453075,946841207
1598453076,948427872
1598453077,948427872
1598453078,948427872
1598453079,948427872
1598453080,955509447
1598453081,955509447
1598453082,956692746
1598453083,957100398
1598453084,957100398
1598453085,957100398
1598453086,964181973
1598453087,964181973
1598453088,964999404
1598453089,965789887
1598453090,965789887
1598453091,965789887
1598453092,965789887
1598453093,972871462
1598453094,973265269
1598453095,974430835
1598453096,974430835
1598453097,974430835
1598453098,974430835
1598453099,981512410
1598453100,981512410
1598453101,982697254
1598453102,983105257
1598453103,983105257
1598453104,983105257
1598453105,990186832
1598453106,990186832
1598453107,991007824
1598453108,991803646
1598453109,991803646
1598453110,991803646
1598453111,991803646
1598453112,998885221
1598453113,999636672
1598453114,1000365368
1598453115,1000365368
1598453116,1000365368
1598453117,1000365368
1598453118,1007446943
1598453119,1007446943
1598453120,1008250165
1598453121,1009027935
1598453122,1009027935
1598453123,1009027935
1598453124,1016109510
1598453125,1016109510
1598453126,1016830732
1598453127,1017528028
1598453128,1017528028
1598453129,1017528028
