t,value
1598452750,528941056
1598452751,528941056
1598452752,528941056
1598452753,528941056
1598452754,528941056
1598452755,528941056
1598452756,528941056
1598452757,528941056
1598452758,528941056
1598452759,528941056
1598452760,528941056
1598452761,528941056
1598452762,528941056
1598452763,528941056
1598452764,528941056
1598452765,528941056
1598452766,528941056
1598452767,528941056
1598452768,528941056
1598452769,528941056
1598452770,528941056
1598452771,528941056
1598452772,528941056
1598452773,528941056
1598452774,528941056
1598452775,528941056
1598452776,528941056
1598452777,528941056
1598452778,528941056
1598452779,528941056
1598452780,528941056
1598452781,528941056
1598452782,528941056
1598452783,528941056
1598452784,528941056
1598452785,528941056
1598452786,528941056
1598452787,528941056
1598452788,528941056
1598452789,528941056
1598452790,528941056
1598452791,528941056
1598452792,528941056
1598452794,528941056
1598452794,528941056
1598452795,528941056
1598452796,528941056
1598452797,528941056
1598452798,528941056
1598452799,528941056
1598452800,528941056
1598452801,528941056
1598452802,528941056
1598452803,528941056
1598452804,528941056
1598452805,528941056
1598452806,528941056
1598452807,528941056
1598452808,528941056
1598452809,528941056
1598452810,528941056
1598452811,528941056
1598452812,528941056
1598452813,528941056
1598452814,528941056
1598452815,528941056
1598452816,528941056
1598452817,528941056
1598452818,528941056
1598452819,528941056
1598452820,528941056
1598452821,528941056
1598452822,528941056
1598452823,528941056
1598452824,528941056
1598452825,528941056
1598452826,528941056
1598452827,528941056
1598452828,528941056
1598452829,528941056
1598452830,528941056
1598452831,528941056
1598452832,528941056
1598452833,528941056
1598452834,528941056
1598452835,528941056
1598452836,528941056
1598452837,528941056
1598452838,528941056
1598452839,528941056
1598452840,528941056
1598452841,528941056
1598452842,528941056
1598452843,528941056
1598452844,528941056
1598452845,528941056
1598452846,528941056
1598452847,528941056
1598452848,528941056
1598452849,528941056
1598452850,528941056
1598452851,528941056
1598452852,528941056
1598452853,528941056
1598452854,528941056
1598452855,528941056
1598452856,528941056
1598452857,528941056
1598452858,528941056
1598452859,528941056
1598452860,528941056
1598452861,528941056
1598452862,528941056
1598452863,528941056
1598452864,528941056
1598452865,528941056
1598452866,528941056
1598452867,528941056
1598452868,528941056
1598452869,528941056
1598452870,528941056
1598452871,528941056
1598452872,528941056
1598452873,528941056
1598452874,528941056
1598452875,528941056
1598452876,528941056
1598452877,528941056
1598452878,528941056
1598452879,528941056
1598452880,528941056
1598452881,528941056
1598452882,528941056
1598452883,528941056
1598452884,528941056
1598452885,528941056
1598452886,528941056
1598452887,528941056
1598452888,528941056
1598452890,528941056
1598452890,528941056
1598452891,528941056
1598452892,528941056
1598452893,528941056
1598452894,528941056
1598452895,528941056
1598452896,528941056
1598452897,528941056
1598452898,528941056
1598452899,528941056
1598452900,528941056
1598452901,528941056
1598452902,528941056
1598452903,528941056
1598452904,528941056
1598452905,528941056
1598452906,528941056
1598452907,528941056
1598452908,528941056
1598452909,528941056
1598452910,528941056
1598452911,528941056
1598452912,528941056
1598452913,528941056
1598452914,528941056
1598452915,528941056
1598452916,528941056
1598452917,528941056
1598452918,528941056
1598452919,528941056
1598452920,528941056
1598452921,528941056
1598452922,528941056
1598452923,528941056
1598452924,528941056
1598452925,528941056
1598452926,528941056
1598452927,528941056
1598452928,528941056
1598452929,528941056
1598452930,528941056
1598452931,528941056
1598452932,528941056
1598452933,528941056
1598452934,528941056
1598452935,528941056
1598452936,528941056
1598452937,528941056
1598452939,528941056
1598452939,528941056
1598452940,528941056
1598452941,528941056
1598452942,528941056
1598452943,528941056
1598452944,528941056
1598452945,528941056
1598452946,528941056
1598452947,528941056
1598452948,528941056
1598452949,528941056
1598452950,528941056
1598452951,528941056
1598452952,528941056
1598452953,528941056
1598452954,528941056
1598452955,528941056
1598452956,528941056
1598452957,528941056
1598452958,528941056
1598452959,528941056
1598452960,528941056
1598452961,528941056
1598452962,528941056
1598452963,528941056
1598452964,528941056
1598452965,528941056
1598452966,528941056
1598452967,528941056
1598452968,528941056
1598452969,528941056
1598452970,528941056
1598452971,528941056
1598452972,528941056
1598452973,528941056
1598452974,528941056
1598452975,528941056
1598452976,528941056
1598452977,528941056
1598452978,528941056
1598452979,528941056
1598452980,528941056
1598452981,528941056
1598452982,528941056
1598452983,528941056
1598452984,528941056
1598452985,528941056
1598452986,528941056
1598452987,528941056
1598452988,528941056
1598452989,528941056
1598452990,528941056
1598452991,528941056
1598452992,528941056
1598452993,528941056
1598452994,528941056
1598452995,528941056
1598452996,528941056
1598452997,528941056
1598452998,528941056
1598452999,528941056
1598453000,528941056
1598453001,528941056
1598453002,528941056
1598453003,528941056
1598453004,528941056
1598453005,528941056
1598453006,528941056
1598453007,528941056
1598453008,528941056
1598453009,528941056
1598453010,528941056
1598453011,528941056
1598453012,528941056
1598453013,528941056
1598453014,528941056
1598453015,528941056
1598453016,528941056
1598453017,528941056
1598453018,528941056
1598453019,528941056
1598453020,528941056
1598453021,528941056
1598453022,528941056
1598453023,528941056
1598453024,528941056
1598453025,528941056
1598453026,528941056
1598453027,528941056
1598453028,528941056
1598453029,528941056
1598453030,528941056
1598453031,528941056
1598453032,528941056
1598453033,528941056
1598453034,528941056
1598453035,528941056
1598453036,528941056
1598453037,528941056
1598453038,528941056
1598453039,528941056
1598453040,528941056
1598453041,528941056
1598453042,528941056
1598453043,528941056
1598453044,528941056
1598453045,528941056
1598453046,528941056
1598453047,528941056
1598453048,528941056
1598453049,528941056
1598453050,528941056
1598453051,528941056
1598453052,528941056
1598453053,528941056
1598453054,528941056
1598453055,528941056
1598453056,528941056
1598453057,528941056
1598453058,528941056
1598453059,528941056
1598453060,528941056
1598453061,528941056
1598453062,528941056
1598453063,528941056
1598453064,528941056
1598453065,528941056
1598453066,528941056
1598453067,528941056
1598453068,528941056
1598453069,528941056
1598453071,528941056
1598453071,528941056
1598453072,528941056
1598453073,528941056
1598453074,528941056
1598453075,528941056
1598453076,528941056
1598453077,528941056
1598453078,528941056
1598453079,528941056
1598453080,528941056
1598453081,528941056
1598453082,528941056
1598453083,528941056
1598453084,528941056
1598453085,528941056
1598453086,528941056
1598453087,528941056
1598453088,528941056
1598453089,528941056
1598453090,528941056
1598453091,528941056
1598453092,528941056
1598453093,528941056
1598453094,528941056
1598453095,528941056
1598453096,528941056
1598453097,528941056
1598453098,528941056
1598453099,528941056
1598453100,528941056
1598453101,528941056
1598453102,528941056
1598453103,528941056
1598453104,528941056
1598453105,528941056
1598453106,528941056
1598453107,528941056
1598453108,528941056
1598453109,528941056
1598453110,528941056
1598453111,528941056
1598453112,528941056
1598453113,528941056
1598453114,528941056
1598453115,528941056
1598453116,528941056
1598453117,528941056
1598453118,528941056
1598453119,528941056
1598453120,528941056
1598453121,528941056
1598453122,528941056
1598453123,528941056
1598453124,528941056
1598453125,528941056
1598453126,528941056
1598453127,528941056
1598453128,528941056
1598453129,528941056
