t,value
1598452398,-4.4109048E7
1598452399,-4.4404064E7
1598452400,-4.4505984E7
1598452401,-4.4602384E7
1598452402,-4.4671624E7
1598452403,-4.4732224E7
1598452404,-4.4867776E7
1598452405,-4.6970192E7
1598452406,-4.7209752E7
1598452407,-5.6332232E7
1598452408,-7.1169776E7
1598452409,-8.645208E7
1598452410,-9.5791528E7
1598452411,-9.6282968E7
1598452412,-9.6463152E7
1598452413,-9.6609192E7
1598452414,-9.6699344E7
1598452415,-9.6734536E7
1598452416,-9.6759848E7
1598452417,-9.6815632E7
1598452418,-9.7588312E7
1598452419,-9.766944E7
1598452420,-9.7701736E7
1598452421,-9.7798352E7
1598452422,-9.7818504E7
1598452423,-9.7875984E7
1598452424,-9.79004E7
1598452425,-9.7877656E7
1598452426,-9.9136904E7
1598452427,-9.905684E7
1598452428,-9.8858096E7
1598452429,-9.8897032E7
1598452430,-9.8904E7
1598452433,-9.8728184E7
1598452433,-9.8748152E7
1598452433,-9.87648E7
1598452435,-9.8782112E7
1598452435,-9.8806008E7
1598452438,-9.880956E7
1598452438,-9.8788464E7
1598452438,-9.8703152E7
1598452439,-9.8555144E7
1598452440,-9.8804752E7
1598452441,-9.8817576E7
1598452442,-9.8817608E7
1598452446,-9.9241936E7
1598452446,-9.9241936E7
1598452446,-9.9241936E7
1598452446,-9.9246696E7
1598452447,-9.9253064E7
1598452448,-9.960892E7
1598452449,-9.9624384E7
1598452450,-9.9624384E7
1598452451,-9.963168E7
1598452453,-9.9672496E7
1598452453,-9.9673552E7
1598452455,-9.9648976E7
1598452455,-9.9648976E7
1598452457,-9.9597968E7
1598452457,-9.9442824E7
1598452458,-9.942416E7
1598452459,-9.9354976E7
1598452460,-9.9382512E7
1598452461,-9.9402272E7
1598452462,-9.9440512E7
1598452463,-9.9448496E7
1598452468,-9.9449136E7
1598452468,-9.9449136E7
1598452468,-9.9450992E7
1598452468,-9.9450992E7
1598452468,-9.945596E7
1598452469,-9.9626088E7
1598452470,-9.9795296E7
1598452471,-9.979792E7
1598452472,-1.04861968E8
1598452473,-1.05148472E8
1598452474,-1.05569736E8
1598452475,-1.06276944E8
1598452476,-1.0712112E8
1598452477,-1.09149472E8
1598452478,-1.10202272E8
1598452479,-1.11222328E8
1598452480,-1.1189036E8
1598452481,-1.11460728E8
1598452482,-1.11488488E8
1598452483,-1.11698328E8
1598452484,-1.11807656E8
1598452485,-1.11744968E8
1598452486,-1.11912296E8
1598452487,-1.120086E8
1598452488,-1.12520376E8
1598452489,-1.128064E8
1598452490,-1.1320688E8
1598452491,-1.13566224E8
1598452492,-1.1388576E8
1598452493,-1.13972704E8
1598452494,-1.13918656E8
1598452495,-1.1401372E8
1598452496,-1.14204088E8
1598452497,-1.1396712E8
1598452498,-1.14233552E8
1598452499,-1.14233552E8
1598452500,-1.14213744E8
1598452501,-1.14226504E8
1598452502,-1.14342992E8
1598452503,-1.14601376E8
1598452504,-1.14719368E8
1598452505,-1.1480356E8
1598452506,-1.14673296E8
1598452507,-1.14791464E8
1598452508,-1.14934968E8
1598452509,-1.14947632E8
1598452510,-1.15120032E8
1598452511,-1.15132064E8
1598452512,-1.15363352E8
1598452513,-1.15489184E8
1598452514,-1.1549136E8
1598452515,-1.15575152E8
1598452516,-1.15583976E8
1598452517,-1.15833088E8
1598452518,-1.15879664E8
1598452519,-1.1604052E8
1598452520,-1.158462E8
1598452521,-1.15867304E8
