t,value
1598452398,339738624
1598452399,339738624
1598452400,339738624
1598452401,339738624
1598452402,339738624
1598452403,339738624
1598452404,339738624
1598452405,339738624
1598452406,339738624
1598452407,473432064
1598452408,706740224
1598452409,706740224
1598452410,706740224
1598452411,808452096
1598452412,880279552
1598452413,961019904
1598452414,963641344
1598452415,1050673152
1598452416,1139802112
1598452417,1142423552
1598452418,1201143808
1598452419,1204289536
1598452420,1270349824
1598452421,1270349824
1598452422,1340604416
1598452423,1340604416
1598452424,1340604416
1598452425,1398276096
1598452426,1452802048
1598452427,1676673024
1598452428,1653080064
1598452429,1603796992
1598452430,1544028160
1598452433,1870659584
1598452433,1870659584
1598452433,1915224064
1598452435,1922564096
1598452435,1932001280
1598452438,2414346240
1598452438,2414346240
1598452438,2414346240
1598452439,2446852096
1598452440,2446852096
1598452441,2446852096
1598452442,2446852096
1598452446,2841116672
1598452446,2841116672
1598452446,2841116672
1598452446,2921332736
1598452447,2909798400
1598452448,2921332736
1598452449,2895642624
1598452450,2774007808
1598452451,2775056384
1598452453,2774532096
1598452453,2797076480
1598452455,2168455168
1598452455,2168455168
1598452457,1874853888
1598452457,2192048128
1598452458,2215116800
1598452459,2213543936
1598452460,2257059840
1598452461,2257059840
1598452462,2257059840
1598452463,2278555648
1598452468,2547515392
1598452468,2547515392
1598452468,2547515392
1598452468,2547515392
1598452468,2531786752
1598452469,2531786752
1598452470,2336227328
1598452471,2463629312
1598452472,2479882240
1598452473,2485125120
1598452474,2485125120
1598452475,2485125120
1598452476,2668625920
1598452477,2668625920
1598452478,2668625920
1598452479,2668625920
1598452480,2668625920
1598452481,3069706240
1598452482,3069706240
1598452483,3069706240
1598452484,3069706240
1598452485,3216506880
1598452486,3216506880
1598452487,3216506880
1598452488,3216506880
1598452489,3216506880
1598452490,3216506880
1598452491,3455057920
1598452492,3455057920
1598452493,3593994240
1598452494,3593994240
1598452495,3593994240
1598452496,3540516864
1598452497,3567255552
1598452498,3593994240
1598452499,3593994240
1598452500,3593994240
1598452501,3538944000
1598452502,3538944000
1598452503,3538944000
1598452504,3538944000
1598452505,3538944000
1598452506,3538944000
1598452507,3217031168
1598452508,3217031168
1598452509,3677356032
1598452510,3677356032
1598452511,3677356032
1598452512,3677356032
1598452513,3677356032
1598452514,3735027712
1598452515,3735027712
1598452516,3735027712
1598452517,3735027712
1598452518,3735027712
1598452519,3735027712
1598452520,3817865216
1598452521,3817865216
1598452522,3817865216
1598452523,3817865216
1598452524,3817865216
1598452525,3817865216
1598452526,3817865216
1598452527,3817865216
1598452528,3817865216
1598452529,3817865216
1598452530,3817865216
1598452531,3817865216
1598452532,3817865216
1598452533,3817865216
1598452534,3817865216
1598452535,3817865216
1598452536,3817865216
1598452537,3817865216
1598452538,3817865216
1598452539,3817865216
1598452540,3817865216
1598452541,3817865216
1598452542,3817865216
1598452543,3817865216
1598452544,3817865216
1598452545,3817865216
1598452546,3817865216
1598452547,3817865216
1598452548,3817865216
1598452549,3817865216
1598452550,3817865216
1598452551,3817865216
1598452552,3817865216
1598452553,3817865216
1598452554,3817865216
1598452555,3817865216
1598452556,3817865216
1598452557,3817865216
1598452558,3817865216
1598452559,3817865216
1598452560,3817865216
1598452561,3817865216
1598452562,3817865216
1598452563,3817865216
1598452564,3817865216
1598452565,3817865216
1598452566,3817865216
1598452567,3817865216
1598452568,3817865216
1598452569,3817865216
1598452570,3817865216
1598452571,3817865216
1598452572,3817865216
1598452573,3817865216
1598452574,3817865216
1598452576,3817865216
1598452576,3817865216
1598452577,3817865216
1598452578,3817865216
1598452579,3817865216
1598452580,3817865216
1598452581,3817865216
1598452582,3817865216
1598452583,3817865216
1598452584,3817865216
1598452585,3817865216
1598452586,3817865216
1598452587,3817865216
1598452588,3817865216
1598452589,3817865216
1598452590,3817865216
