t,count
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,0
1598452411,0
1598452412,0
1598452413,0
1598452414,0
1598452415,0
1598452416,0
1598452417,0
1598452418,0
1598452419,0
1598452420,0
1598452421,0
1598452422,0
1598452423,0
1598452424,0
1598452425,0
1598452426,0
1598452427,0
1598452428,0
1598452429,0
1598452430,0
1598452433,0
1598452433,0
1598452433,0
1598452435,0
1598452435,0
1598452438,0
1598452438,0
1598452438,0
1598452439,0
1598452440,0
1598452441,0
1598452442,0
1598452446,0
1598452446,0
1598452446,0
1598452446,0
1598452447,0
1598452448,0
1598452449,0
1598452450,0
1598452451,0
1598452453,0
1598452453,0
1598452455,0
1598452455,0
1598452457,0
1598452457,0
1598452458,0
1598452459,0
1598452460,0
1598452461,0
1598452462,0
1598452463,0
1598452468,0
1598452468,0
1598452468,0
1598452468,0
1598452468,0
1598452469,0
1598452470,0
1598452471,0
1598452472,0
1598452473,9416582
1598452474,14214192
1598452475,18898182
1598452476,28262026
1598452477,37292824
1598452478,50836761
1598452479,68705003
1598452480,73028163
1598452481,73028163
1598452482,73028163
1598452483,73028163
1598452484,96007745
1598452485,96007745
1598452486,96007745
1598452487,107005801
1598452488,118626051
1598452489,140741287
1598452490,140741287
1598452491,140741287
1598452492,140741287
1598452493,140741287
1598452494,163861707
1598452495,186783846
1598452496,208896659
1598452497,208896659
1598452498,208896659
1598452499,208896659
1598452500,208896659
1598452501,208896659
1598452502,232017079
1598452503,254939250
1598452504,277049829
1598452505,277049829
1598452506,277049829
1598452507,277049829
1598452508,300170249
1598452509,311425296
1598452510,345202268
1598452511,345202268
1598452512,345202268
1598452513,345202268
1598452514,345202268
1598452515,368322688
1598452516,379577743
1598452517,413352919
1598452518,413352919
1598452519,413352919
1598452520,413352919
1598452521,413352919
1598452522,436473339
1598452523,447728394
1598452524,481500667
1598452525,481500667
1598452526,481500667
1598452527,481500667
1598452528,481500667
1598452529,504621087
1598452530,527543229
1598452531,549646322
1598452532,549646322
1598452533,549646322
1598452534,549646322
1598452535,549646322
1598452536,572766742
1598452537,595688892
1598452538,617790185
1598452539,617790185
1598452540,617790185
1598452541,617790185
1598452542,640910605
1598452543,640910605
1598452544,685928844
1598452545,685928844
1598452546,685928844
1598452547,685928844
1598452548,685928844
1598452549,709049252
1598452550,720304267
1598452551,754066438
1598452552,754066438
1598452553,754066438
1598452554,754066438
1598452555,754066438
1598452556,777186856
1598452557,800108980
1598452558,822203682
1598452559,822203682
1598452560,822203682
1598452561,822203682
1598452562,822203682
1598452563,845324089
1598452564,868246257
1598452565,890178181
1598452566,890178181
1598452567,890178181
1598452568,890178181
1598452569,890178181
1598452570,913298596
1598452571,936220727
1598452572,957525866
1598452573,957525866
1598452574,957525866
1598452576,957525866
1598452576,968981133
1598452577,980646286
1598452578,1024678596
1598452579,1024678596
1598452580,1024678596
1598452581,1024678596
1598452582,1024678596
1598452583,1047799016
1598452584,1059054051
1598452585,1091592296
1598452586,1091592296
1598452587,1091592296
1598452588,1091592296
1598452589,1091592296
1598452590,1114712716
1598452591,1125967757
1598452592,1158157478
1598452593,1158157478
1598452594,1158157478
1598452595,1158157478
1598452596,1158157478
1598452597,1181277896
1598452598,1204200016
1598452599,1224317523
1598452600,1224317523
1598452601,1224317523
1598452602,1224317523
1598452603,1247437943
1598452604,1258692998
1598452605,1289864018
1598452606,1289864018
1598452607,1289864018
1598452609,1289864018
1598452609,1289864018
1598452610,1312984435
1598452611,1324239490
1598452612,1354097304
1598452613,1354097304
1598452614,1354097304
1598452616,1354097304
1598452616,1354097304
1598452617,1377217724
1598452618,1400139881
1598452619,1416989029
1598452620,1416989029
1598452621,1416989029
1598452622,1416989029
1598452623,1440109449
1598452624,1451364480
1598452625,1478175814
1598452626,1478175814
1598452627,1478175814
1598452628,1478175814
1598452629,1478175814
1598452630,1501296234
1598452631,1524218376
1598452632,1537801146
1598452633,1537801146
1598452634,1537801146
1598452635,1537801146
1598452636,1560921566
1598452637,1572176609
1598452638,1596708932
1598452639,1596708932
1598452640,1596708932
1598452641,1596708932
1598452642,1596708932
1598452643,1619829352
1598452644,1642751501
1598452645,1655278533
1598452646,1655278533
1598452647,1655278533
1598452648,1655278533
1598452649,1678398953
1598452650,1689653999
1598452651,1713441125
1598452652,1713441125
1598452653,1713441125
1598452654,1713441125
1598452655,1713441125
1598452656,1736561545
1598452657,1759483704
1598452658,1771154374
1598452659,1771154374
1598452660,1771154374
1598452661,1771154374
1598452662,1794274794
1598452663,1805529834
1598452664,1828148811
1598452665,1828148811
1598452666,1828148811
1598452667,1828148811
1598452668,1828148811
1598452669,1851269231
1598452670,1874191347
1598452671,1884726503
1598452672,1884726503
1598452673,1884726503
1598452674,1884726503
1598452675,1907846923
1598452676,1919101948
1598452677,1940658599
1598452678,1940658599
1598452679,1940658599
1598452680,1940658599
1598452681,1940658599
1598452682,1963779019
1598452683,1986701163
1598452684,1995945578
1598452685,1995945578
1598452686,1995945578
1598452687,1995945578
1598452688,2019065998
1598452689,2030321031
1598452690,2050644971
1598452691,2050644971
1598452692,2050644971
1598452693,2050644971
1598452694,2050644971
1598452695,2073765391
1598452696,2100755058
1598452697,2104725262
1598452698,2104725262
1598452699,2104725262
1598452700,2104725262
1598452701,2127845682
1598452702,2150767834
1598452703,2157915301
1598452704,2157915301
1598452705,2157915301
1598452706,2157915301
1598452707,2181035721
1598452708,2192290765
1598452709,2209897394
1598452710,2209897394
1598452711,2209897394
1598452712,2209897394
1598452713,2233017814
1598452714,2233017814
1598452715,2258692786
1598452716,2261279349
1598452717,2261279349
1598452718,2261279349
1598452719,2261279349
1598452720,2284399769
1598452721,2307321927
1598452722,2312381425
1598452723,2312381425
1598452724,2312381425
1598452725,2312381425
1598452726,2335501845
1598452727,2358424006
1598452728,2363434344
1598452729,2363434344
1598452730,2363434344
1598452731,2363434344
1598452732,2386554764
1598452733,2397809803
1598452734,2414439086
1598452735,2414439086
1598452736,2414439086
1598452737,2414439086
1598452738,2414439086
1598452739,2437559506
1598452740,2462970191
1598452741,2465682345
1598452742,2465682345
1598452743,2465682345
1598452744,2465682345
1598452745,2488802765
1598452746,2511724923
1598452747,2516693020
1598452748,2516693020
1598452749,2516693020
1598452750,2516693020
1598452751,2539813440
1598452752,2562735595
1598452753,2567446605
1598452754,2567446605
1598452755,2567446605
1598452756,2567446605
1598452757,2590567025
1598452758,2601822070
1598452759,2618411144
1598452760,2618411144
1598452761,2618411144
1598452762,2618411144
1598452763,2629866411
1598452764,2652786605
1598452765,2669212258
1598452766,2669212258
1598452767,2669212258
1598452768,2669212258
1598452769,2669212258
1598452770,2692332678
1598452771,2715254840
1598452772,2720203566
1598452773,2720203566
1598452774,2720203566
1598452775,2720203566
1598452776,2743323986
1598452777,2766246155
1598452778,2771122248
1598452779,2771122248
1598452780,2771122248
1598452781,2771122248
1598452782,2794242668
1598452783,2805497704
1598452784,2822111451
1598452785,2822111451
1598452786,2822111451
1598452787,2822111451
1598452788,2833566718
1598452789,2856486918
1598452790,2873250067
1598452791,2873250067
1598452792,2873250067
1598452794,2873250067
1598452794,2873250067
1598452795,2896370487
1598452796,2919292636
1598452797,2924260612
1598452798,2924260612
1598452799,2924260612
1598452800,2924260612
1598452801,2947381032
1598452802,2970303194
1598452803,2975416792
1598452804,2975416792
1598452805,2975416792
1598452806,2975416792
1598452807,2998537212
1598452808,3009792253
1598452809,3025996525
1598452810,3025996525
1598452811,3025996525
1598452812,3025996525
1598452813,3025996525
1598452814,3049116945
1598452815,3074515611
1598452816,3077153225
