t,value
1598452398,526385152
1598452399,526385152
1598452400,526385152
1598452401,526385152
1598452402,526385152
1598452403,526385152
1598452404,526385152
1598452405,526385152
1598452406,526385152
1598452407,526385152
1598452408,526385152
1598452409,526385152
1598452410,526385152
1598452411,526385152
1598452412,526385152
1598452413,526385152
1598452414,526385152
1598452415,526385152
1598452416,526385152
1598452417,526385152
1598452418,526385152
1598452419,526385152
1598452420,526385152
1598452421,526385152
1598452422,526385152
1598452423,526385152
1598452424,526385152
1598452425,526385152
1598452426,526385152
1598452427,526385152
1598452428,526385152
1598452429,526385152
1598452430,526385152
1598452433,526385152
1598452433,526385152
1598452433,526385152
1598452435,526385152
1598452435,526385152
1598452438,526385152
1598452438,526385152
1598452438,526385152
1598452439,526385152
1598452440,526385152
1598452441,526385152
1598452442,526385152
1598452446,526385152
1598452446,526385152
1598452446,526385152
1598452446,526385152
1598452447,526385152
1598452448,526385152
1598452449,526385152
1598452450,526385152
1598452451,526385152
1598452453,526385152
1598452453,526385152
1598452455,526385152
1598452455,526385152
1598452457,526385152
1598452457,526385152
1598452458,526385152
1598452459,526385152
1598452460,526385152
1598452461,526385152
1598452462,526385152
1598452463,526385152
1598452468,526385152
1598452468,526385152
1598452468,526385152
1598452468,526385152
1598452468,526385152
1598452469,526385152
1598452470,526385152
1598452471,526385152
1598452472,526385152
1598452473,526385152
1598452474,526385152
1598452475,526385152
1598452476,526385152
1598452477,526385152
1598452478,526385152
1598452479,526385152
1598452480,526385152
1598452481,526385152
1598452482,526385152
1598452483,526385152
1598452484,526385152
1598452485,526385152
1598452486,526385152
1598452487,526385152
1598452488,526385152
1598452489,526385152
1598452490,526385152
1598452491,526385152
1598452492,526385152
1598452493,526385152
1598452494,526385152
1598452495,526385152
1598452496,526385152
1598452497,526385152
1598452498,526385152
1598452499,526385152
1598452500,526385152
1598452501,526385152
1598452502,526385152
1598452503,526385152
1598452504,526385152
1598452505,526385152
1598452506,526385152
1598452507,526385152
1598452508,526385152
1598452509,526385152
1598452510,526385152
1598452511,526385152
1598452512,526385152
1598452513,526385152
1598452514,526385152
1598452515,526385152
1598452516,526385152
1598452517,526385152
1598452518,526385152
1598452519,526385152
1598452520,526385152
1598452521,526385152
1598452522,526385152
1598452523,526385152
1598452524,526385152
1598452525,526385152
1598452526,526385152
1598452527,526385152
1598452528,526385152
1598452529,526385152
1598452530,526385152
1598452531,526385152
1598452532,526385152
1598452533,526385152
1598452534,526385152
1598452535,526385152
1598452536,526385152
1598452537,526385152
1598452538,526385152
1598452539,526385152
1598452540,526385152
1598452541,526385152
1598452542,526385152
1598452543,526385152
1598452544,526385152
1598452545,526385152
1598452546,526385152
1598452547,526385152
1598452548,526385152
1598452549,526385152
1598452550,526385152
1598452551,526385152
1598452552,526385152
1598452553,526385152
1598452554,526385152
1598452555,526385152
1598452556,526385152
1598452557,526385152
1598452558,526385152
1598452559,526385152
1598452560,526385152
1598452561,526385152
1598452562,526385152
1598452563,526385152
1598452564,526385152
1598452565,526385152
1598452566,526385152
1598452567,526385152
1598452568,526385152
1598452569,526385152
1598452570,526385152
1598452571,526385152
1598452572,526385152
1598452573,526385152
1598452574,526385152
1598452576,526385152
1598452576,526385152
1598452577,526385152
1598452578,526385152
1598452579,526385152
1598452580,526385152
1598452581,526385152
1598452582,526385152
1598452583,526385152
1598452584,526385152
1598452585,526385152
1598452586,526385152
1598452587,526385152
1598452588,526385152
1598452589,526385152
1598452590,526385152
1598452591,526385152
1598452592,526385152
1598452593,526385152
1598452594,526385152
1598452595,526385152
1598452596,526385152
