t,value
1598452398,0.006952260097806449
1598452399,0.007733150944216047
1598452400,0.008079212401405005
1598452401,0.008425273858593964
1598452402,0.009117392582148191
1598452403,0.00946345403933715
1598452404,0.010536824566621894
1598452405,0.014090888220607105
1598452406,0.014873920577923304
1598452407,0.041648743212206685
1598452408,0.010796033298206408
1598452409,0.042793416413786776
1598452410,0.07586045908227264
1598452411,0.10572423728014603
1598452412,0.10448967719660851
1598452413,0.0657319338954893
1598452414,0.12912764912023547
1598452415,0.019454859665742584
1598452416,0.06193006264577361
1598452417,0.07171896767138256
1598452418,0.058333191823186664
1598452419,0.05354440883436363
1598452420,0.05035667974717733
1598452421,0.032101422409145625
1598452422,0.019200539529994766
1598452423,0.2389712397851187
1598452424,0.20268185601657449
1598452425,0.16512321423973497
1598452426,0.02966510381910769
1598452427,0.2180759793485596
1598452428,0.30741257472406275
1598452429,0.10863773353281207
1598452430,0.25885575945905787
1598452433,0.1378868876234315
1598452433,0.138371392941285
1598452433,0.3138850923751416
1598452435,0.1682651962954996
1598452435,0.2643892937261827
1598452438,0.2002588768183481
1598452438,0.2032114168799405
1598452438,0.20857553919472888
1598452439,0.3902417345054855
1598452440,0.4125465449642526
1598452441,0.42181703671751625
1598452442,0.4222943170553248
1598452446,0.29577548711452467
1598452446,0.29624964738409454
1598452446,0.2986356802806524
1598452446,0.3266546013131963
1598452447,0.4328807693561071
1598452448,0.43666890518117235
1598452449,0.5001777223557177
1598452450,0.4058901737823947
1598452451,0.4239623759415607
1598452453,0.4414806790287696
1598452453,0.5189023142298379
1598452455,0.1263168531929651
1598452455,0.13141443073929618
1598452457,0.15814024797673737
1598452457,0.3033047167687127
1598452458,0.249034117814179
1598452459,0.2429217260245994
1598452460,0.32899132497819433
1598452461,0.36549084712371366
1598452462,0.3703597146578786
1598452463,0.30671481515181914
1598452468,0.1557881125576121
1598452468,0.1562667255773547
1598452468,0.156745397268629
1598452468,0.16041762119660957
1598452468,0.17735930885203885
1598452469,0.3475364259689989
1598452470,0.1412354919550937
1598452471,0.12329401415935161
1598452472,0.1754704564195909
1598452473,0.40088221280989295
1598452474,0.37065004444619976
1598452475,0.29075518416625007
1598452476,0.13209699228942084
1598452477,0.21739603915865427
1598452478,0.2265173061573057
1598452479,0.18044543351422493
1598452480,0.2687440875859354
1598452481,0.15160538553700478
1598452482,0.4185709608874783
1598452483,0.39083861676063947
1598452484,0.47182535214988586
1598452485,0.16608896860543335
1598452486,0.22900926631350205
1598452487,0.35977953182933947
1598452488,0.3600402408758057
1598452489,0.4765782868328477
1598452490,0.6592704900769342
1598452491,0.3080894556126729
1598452492,0.4509435652114965
1598452493,0.2029443587355809
1598452494,0.3258355802574252
1598452495,0.3277873432397253
1598452496,0.3181649291623395
1598452497,0.45201464754904536
