t,count
1598452844,201825822
1598452845,203603426
1598452846,205365753
1598452847,205365779
1598452848,205365779
1598452849,205365779
1598452850,205365779
1598452851,207143383
1598452852,208008679
1598452853,208905736
1598452854,208905736
1598452855,208905736
1598452856,208905736
1598452857,208905736
1598452858,210683340
1598452859,212445680
1598452860,212445693
1598452861,212445693
1598452862,212445693
1598452863,212445693
1598452864,214223297
1598452865,215985624
1598452866,215985650
1598452867,215985650
1598452868,215985650
1598452869,215985650
1598452870,217763254
1598452871,218628550
1598452872,219525607
1598452873,219525607
1598452874,219525607
1598452875,219525607
1598452876,221303211
1598452877,222168507
1598452878,223065564
1598452879,223065564
1598452880,223065564
1598452881,223065564
1598452882,223065564
1598452883,224843168
1598452884,226605495
1598452885,226605521
1598452886,226605521
1598452887,226605521
1598452888,226605521
1598452890,228383125
1598452890,230145452
1598452891,230145478
1598452892,230145478
1598452893,230145478
1598452894,230145478
1598452895,231923082
1598452896,232788378
1598452897,233685435
1598452898,233685435
1598452899,233685435
1598452900,233685435
1598452901,233685435
1598452902,235463039
1598452903,237225379
1598452904,237225392
1598452905,237225392
1598452906,237225392
1598452907,237225392
1598452908,239002996
1598452909,240765323
1598452910,240765349
1598452911,240765349
1598452912,240765349
1598452913,240765349
1598452914,242542953
1598452915,243408249
1598452916,244305306
1598452917,244305306
1598452918,244305306
1598452919,244305306
1598452920,244305306
1598452921,246082910
1598452922,247845263
1598452923,247845263
1598452924,247845263
1598452925,247845263
1598452926,247845263
1598452927,249622867
1598452928,251385194
1598452929,251385220
1598452930,251385220
1598452931,251385220
1598452932,251385220
1598452933,253162824
1598452934,254028120
1598452935,254925177
1598452936,254925177
1598452937,254925177
1598452939,254925177
1598452939,256702781
1598452940,257568077
1598452941,258465134
1598452942,258465134
1598452943,258465134
1598452944,258465134
1598452945,258465134
1598452946,260242738
1598452947,262005065
1598452948,262005091
1598452949,262005091
1598452950,262005091
1598452951,262005091
1598452952,263782695
1598452953,265545022
1598452954,265545048
1598452955,265545048
1598452956,265545048
1598452957,265545048
1598452958,267322652
1598452959,268187948
1598452960,269085005
1598452961,269085005
1598452962,269085005
1598452963,269085005
1598452964,270862609
1598452965,270862609
1598452966,272624962
1598452967,272624962
1598452968,272624962
1598452969,272624962
1598452970,272624962
1598452971,274402566
1598452972,276164893
1598452973,276164919
1598452974,276164919
1598452975,276164919
1598452976,276164919
1598452977,277942523
1598452978,278807819
1598452979,279704876
1598452980,279704876
1598452981,279704876
1598452982,279704876
1598452983,281482480
1598452984,281482480
1598452985,283244833
1598452986,283244833
1598452987,283244833
1598452988,283244833
1598452989,283244833
1598452990,285022437
1598452991,286784790
1598452992,286784790
1598452993,286784790
1598452994,286784790
1598452995,286784790
1598452996,288562394
1598452997,290324721
1598452998,290324747
1598452999,290324747
1598453000,290324747
1598453001,290324747
1598453002,292102351
1598453003,292967647
1598453004,293864704
1598453005,293864704
1598453006,293864704
1598453007,293864704
1598453008,293864704
1598453009,295642308
1598453010,297404635
1598453011,297404661
1598453012,297404661
1598453013,297404661
1598453014,297404661
1598453015,299182265
1598453016,300944592
1598453017,300944618
1598453018,300944618
1598453019,300944618
1598453020,300944618
1598453021,302722222
1598453022,303587518
1598453023,304484575
1598453024,304484575
1598453025,304484575
1598453026,304484575
1598453027,305365290
1598453028,306262179
1598453029,308024532
1598453030,308024532
1598453031,308024532
1598453032,308024532
1598453033,308024532
1598453034,309802136
1598453035,311564463
1598453036,311564489
1598453037,311564489
1598453038,311564489
1598453039,311564489
1598453040,313342093
1598453041,314207389
1598453042,315104446
1598453043,315104446
1598453044,315104446
1598453045,315104446
1598453046,315985161
1598453047,316882050
1598453048,318644403
1598453049,318644403
1598453050,318644403
1598453051,318644403
1598453052,318644403
1598453053,320422007
1598453054,322184334
1598453055,322184360
1598453056,322184360
1598453057,322184360
1598453058,322184360
1598453059,323961964
1598453060,324827260
1598453061,325724317
1598453062,325724317
1598453063,325724317
1598453064,325724317
1598453065,327501921
1598453066,328367217
1598453067,329264274
1598453068,329264274
1598453069,329264274
1598453071,329264274
1598453071,329264274
1598453072,331041878
1598453073,332804205
1598453074,332804231
1598453075,332804231
1598453076,332804231
1598453077,332804231
1598453078,334581835
1598453079,336344162
1598453080,336344188
1598453081,336344188
1598453082,336344188
1598453083,336344188
1598453084,338121792
1598453085,338987088
1598453086,339884145
1598453087,339884145
1598453088,339884145
1598453089,339884145
1598453090,339884145
1598453091,341661749
1598453092,343424076
1598453093,343424102
1598453094,343424102
1598453095,343424102
1598453096,343424102
1598453097,345201706
1598453098,346964033
1598453099,346964059
1598453100,346964059
1598453101,346964059
1598453102,346964059
1598453103,348741663
1598453104,349606959
1598453105,350504016
1598453106,350504016
1598453107,350504016
1598453108,350504016
1598453109,350504016
1598453110,352281620
1598453111,354043947
1598453112,354043973
1598453113,354043973
1598453114,354043973
1598453115,354043973
1598453116,355821577
1598453117,357583904
1598453118,357583930
1598453119,357583930
1598453120,357583930
1598453121,357583930
1598453122,359361534
1598453123,360226830
1598453124,361123887
1598453125,361123887
1598453126,361123887
1598453127,361123887
1598453128,361123887
1598453129,361123887
