t,count
1598452939,1184
1598452940,1184
1598452941,1192
1598452942,1192
1598452943,1196
1598452944,1200
1598452945,1200
1598452946,1200
1598452947,1200
1598452948,1208
1598452949,1212
1598452950,1216
1598452951,1216
1598452952,1216
1598452953,1216
1598452954,1224
1598452955,1224
1598452956,1230
1598452957,1232
1598452958,1232
1598452959,1232
1598452960,1240
1598452961,1240
1598452962,1244
1598452963,1248
1598452964,1248
1598452965,1248
1598452966,1256
1598452967,1256
1598452968,1260
1598452969,1264
1598452970,1264
1598452971,1264
1598452972,1264
1598452973,1272
1598452974,1272
1598452975,1278
1598452976,1280
1598452977,1280
1598452978,1280
1598452979,1288
1598452980,1288
1598452981,1292
1598452982,1296
1598452983,1296
1598452984,1296
1598452985,1304
1598452986,1304
1598452987,1308
1598452988,1312
1598452989,1312
1598452990,1312
1598452991,1320
1598452992,1320
1598452993,1324
1598452994,1328
1598452995,1328
1598452996,1328
1598452997,1328
1598452998,1336
1598452999,1336
1598453000,1342
1598453001,1344
1598453002,1344
1598453003,1344
1598453004,1352
1598453005,1352
1598453006,1356
1598453007,1360
1598453008,1360
1598453009,1360
1598453010,1360
1598453011,1368
1598453012,1372
1598453013,1376
1598453014,1376
1598453015,1376
1598453016,1376
1598453017,1384
1598453018,1384
1598453019,1390
1598453020,1392
1598453021,1392
1598453022,1392
1598453023,1400
1598453024,1400
1598453025,1404
1598453026,1408
1598453027,1408
1598453028,1408
1598453029,1416
1598453030,1416
1598453031,1420
1598453032,1424
1598453033,1424
1598453034,1424
1598453035,1424
1598453036,1432
1598453037,1432
1598453038,1438
1598453039,1440
1598453040,1440
1598453041,1440
1598453042,1448
1598453043,1448
1598453044,1452
1598453045,1456
1598453046,1456
1598453047,1456
1598453048,1464
1598453049,1464
1598453050,1468
1598453051,1472
1598453052,1472
1598453053,1472
1598453054,1472
1598453055,1480
1598453056,1480
1598453057,1488
1598453058,1488
1598453059,1488
1598453060,1488
1598453061,1496
1598453062,1496
1598453063,1500
1598453064,1504
1598453065,1504
1598453066,1504
1598453067,1512
1598453068,1512
1598453069,1516
1598453071,1520
1598453071,1520
1598453072,1520
1598453073,1520
1598453074,1528
1598453075,1528
1598453076,1536
1598453077,1536
1598453078,1536
1598453079,1536
1598453080,1544
1598453081,1544
1598453082,1550
1598453083,1552
1598453084,1552
1598453085,1552
1598453086,1560
1598453087,1560
1598453088,1564
1598453089,1568
1598453090,1568
1598453091,1568
1598453092,1568
1598453093,1576
1598453094,1578
1598453095,1584
1598453096,1584
1598453097,1584
1598453098,1584
1598453099,1592
1598453100,1592
1598453101,1598
1598453102,1600
1598453103,1600
1598453104,1600
1598453105,1608
1598453106,1608
1598453107,1612
1598453108,1616
1598453109,1616
1598453110,1616
1598453111,1616
1598453112,1624
1598453113,1628
1598453114,1632
1598453115,1632
1598453116,1632
1598453117,1632
1598453118,1640
1598453119,1640
1598453120,1644
1598453121,1648
1598453122,1648
1598453123,1648
1598453124,1656
1598453125,1656
1598453126,1660
1598453127,1664
1598453128,1664
1598453129,1664
