t,value
1598452950,85
1598452951,85
1598452952,85
1598452953,85
1598452954,85
1598452955,85
1598452956,85
1598452957,85
1598452958,85
1598452959,87
1598452960,87
1598452961,87
1598452962,87
1598452963,87
1598452964,87
1598452965,87
1598452966,87
1598452967,87
1598452968,87
1598452969,88
1598452970,88
1598452971,88
1598452972,88
1598452973,88
1598452974,88
1598452975,88
1598452976,88
1598452977,88
1598452978,88
1598452979,90
1598452980,90
1598452981,90
1598452982,90
1598452983,90
1598452984,90
1598452985,90
1598452986,90
1598452987,90
1598452988,90
1598452989,91
1598452990,91
1598452991,91
1598452992,91
1598452993,91
1598452994,91
1598452995,91
1598452996,91
1598452997,91
1598452998,91
1598452999,92
1598453000,92
1598453001,92
1598453002,92
1598453003,92
1598453004,92
1598453005,92
1598453006,92
1598453007,92
1598453008,92
1598453009,94
1598453010,94
1598453011,94
1598453012,94
1598453013,94
1598453014,94
1598453015,94
1598453016,94
1598453017,94
1598453018,94
1598453019,95
1598453020,95
1598453021,95
1598453022,95
1598453023,95
1598453024,95
1598453025,95
1598453026,95
1598453027,95
1598453028,95
1598453029,97
1598453030,97
1598453031,97
1598453032,97
1598453033,97
1598453034,97
1598453035,97
1598453036,97
1598453037,97
1598453038,97
1598453039,98
1598453040,98
1598453041,98
1598453042,98
1598453043,98
1598453044,98
1598453045,98
1598453046,98
1598453047,98
1598453048,98
1598453049,100
1598453050,100
1598453051,100
1598453052,100
1598453053,100
1598453054,100
1598453055,100
1598453056,100
1598453057,100
1598453058,100
1598453059,101
1598453060,101
1598453061,101
1598453062,101
1598453063,101
1598453064,101
1598453065,101
1598453066,101
1598453067,101
1598453068,101
1598453069,102
1598453071,102
1598453071,102
1598453072,102
1598453073,102
1598453074,102
1598453075,102
1598453076,102
1598453077,102
1598453078,102
1598453079,104
1598453080,104
1598453081,104
1598453082,104
1598453083,104
1598453084,104
1598453085,104
1598453086,104
1598453087,104
1598453088,104
1598453089,105
1598453090,105
1598453091,105
1598453092,105
1598453093,105
1598453094,105
1598453095,105
1598453096,105
1598453097,105
1598453098,105
1598453099,107
1598453100,107
1598453101,107
1598453102,107
1598453103,107
1598453104,107
1598453105,107
1598453106,107
1598453107,107
1598453108,107
1598453109,108
1598453110,108
1598453111,108
1598453112,108
1598453113,108
1598453114,108
1598453115,108
1598453116,108
1598453117,108
1598453118,108
1598453119,110
1598453120,110
1598453121,110
1598453122,110
1598453123,110
1598453124,110
1598453125,110
1598453126,110
1598453127,110
1598453128,110
1598453129,110
