t,count
1598452790,3261757585
1598452791,3261757585
1598452792,3270381511
1598452794,3273530534
1598452794,3273530534
1598452795,3279344386
1598452796,3283804629
1598452797,3294972046
1598452798,3294972046
1598452799,3306746431
1598452800,3306746431
1598452801,3312779642
1598452802,3316158333
1598452803,3327283385
1598452804,3327283385
1598452805,3338488985
1598452806,3339989283
1598452807,3345768601
1598452808,3347321104
1598452809,3359439723
1598452810,3359439723
1598452811,3368000592
1598452812,3371188784
1598452813,3371188784
1598452814,3376970476
1598452815,3385749954
1598452816,3390787330
1598452817,3399529207
1598452818,3402687823
1598452819,3402687823
1598452820,3408013818
1598452821,3410834640
1598452822,3423937141
1598452823,3423937141
1598452824,3435987807
1598452825,3435987807
1598452826,3441854635
1598452827,3444996224
1598452828,3456091594
1598452829,3456091594
1598452830,3464675805
1598452831,3467746458
1598452832,3473619455
1598452833,3475150848
1598452834,3487207140
1598452835,3487207140
1598452836,3499870383
1598452837,3503959169
1598452838,3503959169
1598452839,3509559108
1598452840,3523860293
1598452841,3523860293
1598452842,3532740694
1598452843,3536812855
1598452844,3536812855
1598452845,3541540250
1598452846,3546039316
1598452847,3558588293
1598452848,3558588293
1598452849,3570077895
1598452850,3571624925
1598452851,3578193750
1598452852,3579761794
1598452853,3593720027
1598452854,3593720027
1598452855,3602401051
1598452856,3605718603
1598452857,3605718603
1598452858,3610925868
1598452859,3622240962
1598452860,3627689590
1598452861,3636687014
1598452862,3641114572
1598452863,3641114572
1598452864,3647341014
1598452865,3651919995
1598452866,3663858270
1598452867,3663858270
1598452868,3676965385
1598452869,3676965385
1598452870,3682458286
1598452871,3684104758
1598452872,3696828410
1598452873,3696828410
1598452874,3706594938
1598452875,3709747214
1598452876,3714980368
1598452877,3716563417
1598452878,3730736057
1598452879,3730736057
1598452880,3740942127
1598452881,3746378028
1598452882,3746378028
1598452883,3752109374
1598452884,3755100085
1598452885,3767378287
1598452886,3776353016
1598452887,3779440630
1598452888,3779440630
1598452890,3786683067
1598452890,3789740397
1598452891,3806204868
1598452892,3806204868
1598452893,3819079891
1598452894,3820658606
1598452895,3827727181
1598452896,3829520765
1598452897,3844215241
1598452898,3844215241
1598452899,3853195537
1598452900,3856254402
1598452901,3856254402
1598452902,3867852599
1598452903,3876937604
1598452904,3882708098
1598452905,3886256426
1598452906,3895212097
1598452907,3895212097
1598452908,3902768335
1598452909,3905803620
1598452910,3917661979
1598452911,3917661979
1598452912,3928400348
1598452913,3929998590
1598452914,3936769721
1598452915,3938327398
1598452916,3951669287
1598452917,3951669287
1598452918,3960668651
1598452919,3964181902
1598452920,3964181902
1598452921,3969749735
1598452922,3987427336
1598452923,3987427336
1598452924,3999846467
1598452925,4003100202
1598452926,4003100202
1598452927,4009335998
1598452928,4012599230
1598452929,4026975359
1598452930,4026975359
1598452931,4037630467
1598452932,4039182853
1598452933,4044514272
1598452934,4046042049
1598452935,4062506863
1598452936,4062506863
1598452937,4072538635
1598452939,4074043967
1598452939,4081582165
1598452940,4083161623
1598452941,4098477588
1598452942,4098477588
1598452943,4107438051
1598452944,4110556171
1598452945,4110556171
1598452946,4115714671
1598452947,4118819237
1598452948,4133231201
1598452949,4142672425
1598452950,4145798930
1598452951,4145798930
1598452952,4154285713
1598452953,4157446616
1598452954,4174115767
1598452955,4174115767
1598452956,4184977380
1598452957,4186679904
1598452958,4194075603
1598452959,4195650801
1598452960,4214285482
1598452961,4214285482
1598452962,4223704230
1598452963,4226854417
1598452964,4233126450
1598452965,4233126450
1598452966,4250945663
1598452967,4250945663
1598452968,4260271581
1598452969,4263788683
1598452970,4263788683
1598452971,4272392274
1598452972,4277006284
1598452973,4291017175
1598452974,4291017175
1598452975,4302438705
1598452976,4304120544
1598452977,4310565080
1598452978,4312178204
1598452979,4327778550
1598452980,4327778550
1598452981,4336846242
1598452982,4340534875
1598452983,4346991553
1598452984,4346991553
1598452985,4363619640
1598452986,4363619640
1598452987,4373282326
1598452988,4376452575
1598452989,4376452575
1598452990,4382176310
1598452991,4402064871
1598452992,4402064871
1598452993,4411269004
1598452994,4414727355
1598452995,4414727355
1598452996,4422562663
1598452997,4426064439
1598452998,4442869958
1598452999,4442869958
1598453000,4453827326
1598453001,4455574375
1598453002,4462516174
1598453003,4464098947
1598453004,4480901109
1598453005,4480901109
1598453006,4490579567
1598453007,4495684018
1598453008,4495684018
1598453009,4502099131
1598453010,4505746976
1598453011,4523057837
1598453012,4532595887
1598453013,4535743947
1598453014,4535743947
1598453015,4541403804
1598453016,4544704869
1598453017,4558949474
1598453018,4558949474
1598453019,4570388954
1598453020,4572121310
1598453021,4578798998
1598453022,4580501534
1598453023,4599121644
1598453024,4599121644
1598453025,4608498454
1598453026,4611741241
1598453027,4616409367
1598453028,4619800067
1598453029,4638781041
1598453030,4638781041
1598453031,4648486882
1598453032,4651835034
1598453033,4651835034
1598453034,4659190341
1598453035,4662440913
1598453036,4679862259
1598453037,4679862259
1598453038,4691235641
1598453039,4692930264
1598453040,4698899259
1598453041,4700593957
1598453042,4716698430
1598453043,4716698430
1598453044,4726252611
1598453045,4729737363
1598453046,4733179264
1598453047,4736204756
1598453048,4754007695
1598453049,4754007695
1598453050,4763518377
1598453051,4767355444
1598453052,4767355444
1598453053,4772927091
1598453054,4776339365
1598453055,4793732421
1598453056,4793732421
1598453057,4805378665
1598453058,4805378665
1598453059,4811643729
1598453060,4813458169
1598453061,4830372005
1598453062,4830372005
1598453063,4839978518
1598453064,4843282359
1598453065,4850492640
1598453066,4852187001
1598453067,4870096857
1598453068,4870096857
1598453069,4878360730
1598453071,4881947645
1598453071,4881947645
1598453072,4889400813
1598453073,4894977491
1598453074,4911223849
1598453075,4911223849
1598453076,4926440793
1598453077,4926440793
1598453078,4932026097
1598453079,4935580626
1598453080,4952170215
1598453081,4952170215
1598453082,4964391747
1598453083,4966033422
1598453084,4974011761
1598453085,4975672563
1598453086,4996359041
1598453087,4996359041
1598453088,5006287055
1598453089,5009816425
1598453090,5009816425
1598453091,5015831206
1598453092,5019424837
1598453093,5036749046
1598453094,5043051808
1598453095,5055160007
1598453096,5055160007
1598453097,5062789529
1598453098,5066294066
1598453099,5083311275
1598453100,5083311275
1598453101,5094991630
1598453102,5096861694
1598453103,5102308857
1598453104,5103999016
1598453105,5122561546
1598453106,5122561546
1598453107,5132310385
1598453108,5136141327
1598453109,5136141327
1598453110,5143191476
1598453111,5146637008
1598453112,5163851231
1598453113,5173574856
1598453114,5176884176
1598453115,5176884176
1598453116,5186293401
1598453117,5190018321
1598453118,5207726478
1598453119,5207726478
1598453120,5217755271
1598453121,5221613658
1598453122,5230027442
1598453123,5231984761
1598453124,5252833766
1598453125,5252833766
1598453126,5263090613
1598453127,5394760465
1598453128,5416805487
1598453129,5416805487
