t,value
1598452398,0.004081197082996368
1598452399,0.004088997840881348
1598452400,0.004089511930942535
1598452401,0.004089511930942535
1598452402,0.004089511930942535
1598452403,0.004089511930942535
1598452404,0.004095755517482758
1598452405,0.004173308610916138
1598452406,0.004181966185569763
1598452407,0.0052210986614227295
1598452408,0.006607159972190857
1598452409,0.00796472281217575
1598452410,0.008831769227981567
1598452411,0.008831769227981567
1598452412,0.008831769227981567
1598452413,0.008832283318042755
1598452414,0.008832283318042755
1598452415,0.008832283318042755
1598452416,0.008832283318042755
1598452417,0.008832283318042755
1598452418,0.008868567645549774
1598452419,0.008868567645549774
1598452420,0.008869022130966187
1598452421,0.008873656392097473
1598452422,0.008873656392097473
1598452423,0.008874565362930298
1598452424,0.008874565362930298
1598452425,0.008874565362930298
1598452426,0.008991137146949768
1598452427,0.008991137146949768
1598452428,0.008991137146949768
1598452429,0.008991137146949768
1598452430,0.008991137146949768
1598452433,0.008946806192398071
1598452433,0.008946806192398071
1598452433,0.008946806192398071
1598452435,0.008946806192398071
1598452435,0.008946806192398071
1598452438,0.008946806192398071
1598452438,0.008946806192398071
1598452438,0.008946806192398071
1598452439,0.008950561285018921
1598452440,0.008950561285018921
1598452441,0.008950561285018921
1598452442,0.008950561285018921
1598452446,0.008962467312812805
1598452446,0.008962467312812805
1598452446,0.008962467312812805
1598452446,0.008962467312812805
1598452447,0.008962467312812805
1598452448,0.008997596800327301
1598452449,0.008997596800327301
1598452450,0.008997596800327301
1598452451,0.008997596800327301
1598452453,0.008997596800327301
1598452453,0.008997596800327301
1598452455,0.008997596800327301
1598452455,0.008997596800327301
1598452457,0.008997596800327301
1598452457,0.008997596800327301
1598452458,0.008997596800327301
1598452459,0.008997596800327301
1598452460,0.008997596800327301
1598452461,0.008997596800327301
1598452462,0.008997596800327301
1598452463,0.008997596800327301
1598452468,0.008997596800327301
1598452468,0.008997596800327301
1598452468,0.008997596800327301
1598452468,0.008997596800327301
1598452468,0.008997596800327301
1598452469,0.009044669568538666
1598452470,0.009045720100402832
1598452471,0.009045720100402832
1598452472,0.00946114957332611
1598452473,0.009486250579357147
1598452474,0.009515531361103058
1598452475,0.009552791714668274
1598452476,0.009562045335769653
1598452477,0.00986114889383316
1598452478,0.009917013347148895
1598452479,0.009937062859535217
1598452480,0.009982295334339142
1598452481,0.009861357510089874
1598452482,0.009861357510089874
1598452483,0.009861357510089874
1598452484,0.00986238569021225
1598452485,0.00986238569021225
1598452486,0.00986238569021225
1598452487,0.00986238569021225
1598452488,0.009884081780910492
