t,value
1598452398,46268416
1598452399,46727168
1598452400,46792704
1598452401,46923776
1598452402,46923776
1598452403,47054848
1598452404,47054848
1598452405,49348608
1598452406,49741824
1598452407,61997056
1598452408,82378752
1598452409,96731136
1598452410,105971712
1598452411,106299392
1598452412,106496000
1598452413,106627072
1598452414,106692608
1598452415,106758144
1598452416,106758144
1598452417,106823680
1598452418,107544576
1598452419,107610112
1598452420,107675648
1598452421,107741184
1598452422,107741184
1598452423,107806720
1598452424,107806720
1598452425,107806720
1598452426,108789760
1598452427,108789760
1598452428,108789760
1598452429,108789760
1598452430,108789760
1598452433,108789760
1598452433,108789760
1598452433,108789760
1598452435,108789760
1598452435,108789760
1598452438,108789760
1598452438,108789760
1598452438,108789760
1598452439,108789760
1598452440,108789760
1598452441,108789760
1598452442,108789760
1598452446,109117440
1598452446,109117440
1598452446,109117440
1598452446,109117440
1598452447,109117440
1598452448,109248512
1598452449,109248512
1598452450,109248512
1598452451,109248512
1598452453,109248512
1598452453,109248512
1598452455,109248512
1598452455,109248512
1598452457,109248512
1598452457,109248512
1598452458,109248512
1598452459,109248512
1598452460,109248512
1598452461,109248512
1598452462,109248512
1598452463,109248512
1598452468,109248512
1598452468,109248512
1598452468,109248512
1598452468,109248512
1598452468,109248512
1598452469,109772800
1598452470,109838336
1598452471,109838336
1598452472,114163712
1598452473,114294784
1598452474,114753536
1598452475,115212288
1598452476,116195328
1598452477,119341056
1598452478,120586240
1598452479,121634816
1598452480,122617856
1598452481,122683392
1598452482,122880000
1598452483,122880000
1598452484,122945536
1598452485,123076608
1598452486,123076608
1598452487,123142144
1598452488,123469824
1598452489,123928576
1598452490,124256256
1598452491,124583936
1598452492,124911616
1598452493,124977152
1598452494,124977152
1598452495,124977152
1598452496,125173760
1598452497,125173760
1598452498,125173760
1598452499,125173760
1598452500,125173760
1598452501,125173760
1598452502,125173760
1598452503,125632512
1598452504,125698048
1598452505,125829120
1598452506,125829120
1598452507,125829120
1598452508,125894656
1598452509,125894656
1598452510,126025728
1598452511,126025728
1598452512,126222336
1598452513,126353408
1598452514,126353408
1598452515,126418944
1598452516,126418944
1598452517,126615552
1598452518,126681088
1598452519,127074304
1598452520,127074304
1598452521,127074304
1598452522,127074304
1598452523,127336448
1598452524,127533056
1598452525,127598592
1598452526,127729664
1598452527,127795200
1598452528,127795200
1598452529,127795200
1598452530,127860736
1598452531,127991808
1598452532,128057344
1598452533,128057344
1598452534,128057344
1598452535,128385024
1598452536,128450560
1598452537,128450560
1598452538,128516096
1598452539,128581632
1598452540,128581632
1598452541,128581632
1598452542,128647168
1598452543,128647168
1598452544,128647168
1598452545,128647168
1598452546,128647168
1598452547,128778240
1598452548,128778240
1598452549,128778240
1598452550,128843776
1598452551,128843776
1598452552,128909312
1598452553,128909312
1598452554,128974848
1598452555,128974848
1598452556,129040384
1598452557,129040384
1598452558,129171456
1598452559,129302528
1598452560,129302528
1598452561,129302528
1598452562,129302528
1598452563,129302528
1598452564,129302528
1598452565,129302528
1598452566,129368064
1598452567,129368064
1598452568,129433600
1598452569,129433600
1598452570,130023424
1598452571,130154496
1598452572,130154496
1598452573,130220032
1598452574,130351104
1598452576,130351104
1598452576,130351104
1598452577,130351104
1598452578,130678784
1598452579,130744320
1598452580,130744320
1598452581,130744320
1598452582,130744320
1598452583,130809856
1598452584,130875392
1598452585,130940928
1598452586,131137536
1598452587,131137536
1598452588,131203072
1598452589,131203072
1598452590,131203072
1598452591,131203072
1598452592,131203072
