t,value
1598452398,7404800
1598452399,7617216
1598452400,7703744
1598452401,7781568
1598452402,7849600
1598452403,7896000
1598452404,7965312
1598452405,9177408
1598452406,9283520
1598452407,9394048
1598452408,10717184
1598452409,14305792
1598452410,14311744
1598452411,14686592
1598452412,14852800
1598452413,14983616
1598452414,15073408
1598452415,15108928
1598452416,15131072
1598452417,15172288
1598452418,15671296
1598452419,15748992
1598452420,15776256
1598452421,15844992
1598452422,15862656
1598452423,15922048
1598452424,15931840
1598452425,15906880
1598452426,16151168
1598452427,16114880
1598452428,15911552
1598452429,15945024
1598452430,15950720
1598452433,15972032
1598452433,15994240
1598452433,16009088
1598452435,16021888
1598452435,16047424
1598452438,16048512
1598452438,16025728
1598452438,15940416
1598452439,15776960
1598452440,16027584
1598452441,16037120
1598452442,16037120
1598452446,16366144
1598452446,16366144
1598452446,16366144
1598452446,16370240
1598452447,16375168
1598452448,16443200
1598452449,16455360
1598452450,16455360
1598452451,16460096
1598452453,16497152
1598452453,16497920
1598452455,16473344
1598452455,16473344
1598452457,16422336
1598452457,16266816
1598452458,16245888
1598452459,16176704
1598452460,16203072
1598452461,16219200
1598452462,16250112
1598452463,16257024
1598452468,16257664
1598452468,16257664
1598452468,16259520
1598452468,16259520
1598452468,16263680
1598452469,16086912
1598452470,16195392
1598452471,16197184
1598452472,17305408
1598452473,17394944
1598452474,17601280
1598452475,18025280
1598452476,18765824
1598452477,18893824
1598452478,19507328
1598452479,20299840
1598452480,20705280
1598452481,20787840
1598452482,20789568
1598452483,20984896
1598452484,21071232
1598452485,20989760
1598452486,21125888
1598452487,21216512
1598452488,21569792
1598452489,21803648
1598452490,22088256
1598452491,22437632
1598452492,22732288
1598452493,22782784
1598452494,22696384
1598452495,22781312
1598452496,22943360
1598452497,22688064
1598452498,22917952
1598452499,22917952
1598452500,22886720
1598452501,22897472
1598452502,22999616
1598452503,23199104
1598452504,23304256
1598452505,23378816
1598452506,23228480
1598452507,23323264
1598452508,23439104
1598452509,23449984
1598452510,23591040
1598452511,23600256
1598452512,23799680
1598452513,23903232
1598452514,23903104
1598452515,23968896
1598452516,23977088
1598452517,24200448
1598452518,24231040
1598452519,24365248
1598452520,24163968
1598452521,24180992
1598452522,24301824
1598452523,24573440
1598452524,24792320
1598452525,24875008
1598452526,24994432
1598452527,25093568
1598452528,25109056
1598452529,25082112
1598452530,25118592
1598452531,25255232
1598452532,25247552
1598452533,25330624
1598452534,25367552
1598452535,25438208
1598452536,25436864
1598452537,25501632
1598452538,25539904
1598452539,25582528
1598452540,25447488
1598452541,25473920
1598452542,25530560
1598452543,25532032
1598452544,25549120
1598452545,25564736
1598452546,25620480
1598452547,25764352
1598452548,25790656
1598452549,25807616
1598452550,25840192
1598452551,25881088
1598452552,25929216
1598452553,25941504
1598452554,26014656
1598452555,26014656
1598452556,26037952
1598452557,25962560
1598452558,26185152
1598452559,26259776
1598452560,26239040
1598452561,26279552
1598452562,26279552
1598452563,26289728
1598452564,26249472
1598452565,26309120
1598452566,26345472
1598452567,26369216
1598452568,26421824
1598452569,26421824
1598452570,27045120
1598452571,27097600
1598452572,27143488
1598452573,27204928
1598452574,27315008
1598452576,27351296
1598452576,27351296
1598452577,27350528
1598452578,27420672
1598452579,27473856
1598452580,27478720
1598452581,27480448
1598452582,27499776
1598452583,27546496
1598452584,27625920
1598452585,27683072
1598452586,27836736
1598452587,27875648
1598452588,27889664
1598452589,27908160
1598452590,27927040
1598452591,27927744
1598452592,27938304
1598452593,27960832
1598452594,28006016
1598452595,28073920
1598452596,28073920
1598452597,28118016
1598452598,28127872
1598452599,28138560
1598452600,28170368
1598452601,28192192
1598452602,28213568
1598452603,28218560
1598452604,28219328
1598452605,28313728
1598452606,28332288
1598452607,28362048
1598452609,28425728
1598452609,28479808
1598452610,28485824
1598452611,28486528
1598452612,28457920
1598452613,28468224
1598452614,28481792
1598452616,28490496
1598452616,28490496
1598452617,28474240
1598452618,28520704
1598452619,28529280
1598452620,28542976
1598452621,28526848
1598452622,28493120
1598452623,28535872
1598452624,28535872
1598452625,28571840
1598452626,28573696
1598452627,28589504
1598452628,28596480
1598452629,28587840
1598452630,28610112
1598452631,28639296
1598452632,28666496
1598452633,28683968
1598452634,28689024
1598452635,28701888
1598452636,28716736
1598452637,28717888
1598452638,28813696
1598452639,28823616
1598452640,28839104
1598452641,28969984
1598452642,28973632
1598452643,28951616
1598452644,29072512
1598452645,29091712
1598452646,29181760
1598452647,29212992
1598452648,29257728
1598452649,29259008
1598452650,29259008
1598452651,29236224
1598452652,29321600
1598452653,29368576
1598452654,29431488
1598452655,29438336
1598452656,29446336
1598452657,29473600
1598452658,29480704
1598452659,29523840
1598452660,29549952
1598452661,29570176
1598452662,29568000
1598452663,29568704
1598452664,29580608
1598452665,29602432
1598452666,29604096
1598452667,29610368
1598452668,29610368
1598452669,29616384
1598452670,29639104
1598452671,29671552
1598452672,29673792
1598452673,29718720
1598452674,29778112
1598452675,29794688
1598452676,29800384
1598452677,29773760
1598452678,29792960
1598452679,29813760
1598452680,29846976
1598452681,29846976
1598452682,29852032
1598452683,29851648
1598452684,29948672
1598452685,29978048
1598452686,30000640
1598452687,30072896
1598452688,30075584
1598452689,30077056
1598452690,30061760
1598452691,30091008
1598452692,30105536
1598452693,30114944
1598452694,30115968
1598452695,30118080
1598452696,30103936
1598452697,30150016
1598452698,30163200
1598452699,30168256
1598452700,30168256
1598452701,30177472
1598452702,30182592
1598452703,30134592
1598452704,30137664
1598452705,30143424
1598452706,30150336
1598452707,30155072
1598452708,30155072
1598452709,30156864
1598452710,30166720
1598452711,30160128
1598452712,30174272
1598452713,30194688
1598452714,30195776
1598452715,30196864
1598452716,30210688
1598452717,30212416
1598452718,30215104
1598452719,30215104
1598452720,30216320
1598452721,30221120
1598452722,30226624
1598452723,30236480
1598452724,30235712
1598452725,30263296
1598452726,30324608
1598452727,30348480
1598452728,30368320
1598452729,30336000
1598452730,30336000
1598452731,30337216
1598452732,30347648
1598452733,30347648
1598452734,30355520
1598452735,30365760
1598452736,30368128
1598452737,30369024
1598452738,30363712
1598452739,30359424
1598452740,30371712
1598452741,30388096
1598452742,30400384
1598452743,30444160
1598452744,30444160
1598452745,30443904
1598452746,30456128
1598452747,30495488
1598452748,30529152
1598452749,30552320
1598452750,30579072
1598452751,30625152
1598452752,30632960
1598452753,30638528
1598452754,30639296
1598452755,30643200
1598452756,30672064
1598452757,30673088
1598452758,30683840
1598452759,30689664
1598452760,30701120
1598452761,30703552
1598452762,30703552
1598452763,30707264
1598452764,30710464
1598452765,30714560
1598452766,30714560
1598452767,30726528
1598452768,30725248
1598452769,30720256
1598452770,30719872
1598452771,30735936
1598452772,30737280
1598452773,30738176
1598452774,30743680
1598452775,30743680
1598452776,30744576
1598452777,30750016
1598452778,30750016
1598452779,30757312
1598452780,30750784
1598452781,30791680
1598452782,30817344
1598452783,30817344
1598452784,30819264
1598452785,30826752
1598452786,30827008
1598452787,30827008
1598452788,30831360
1598452789,30863104
1598452790,30897856
1598452791,30905536
1598452792,30910976
1598452794,30860096
1598452794,30862336
1598452795,30872064
1598452796,30913920
1598452797,30913920
1598452798,30913920
1598452799,30932544
1598452800,30932544
1598452801,30928320
1598452802,30921472
1598452803,30921472
1598452804,30922496
1598452805,31455296
1598452806,31678144
1598452807,31677568
1598452808,31677568
1598452809,31680832
1598452810,31675008
1598452811,31663808
1598452812,31666240
1598452813,31727424
1598452814,31727424
1598452815,31738688
1598452816,31739328
1598452817,31746880
