t,value
1598452398,0.4942697664586509
1598452399,0.4942697664586509
1598452400,0.4942697664586509
1598452401,0.4942697664586509
1598452402,0.4942697664586509
1598452403,0.4942697664586509
1598452404,0.4942697664586509
1598452405,0.4942697664586509
1598452406,0.4942697664586509
1598452407,0.0
1598452408,0.0
1598452409,0.0
1598452410,0.0
1598452411,0.30431060791015624
1598452412,0.3527156284877232
1598452413,0.3814420700073242
1598452414,0.33871748640730576
1598452415,0.35053274972098214
1598452416,0.440894535609654
1598452417,0.381693984522964
1598452418,0.498245849609375
1598452419,0.43200437484248994
1598452420,0.44676366345635776
1598452421,0.4483258477572737
1598452422,0.07701982770647321
1598452423,0.07701982770647321
1598452424,0.08036695207868304
1598452425,0.1367359161376953
1598452426,0.9995339529854911
1598452427,0.9998307228088379
1598452428,0.9998205989771496
1598452429,0.999373113829954
1598452430,0.9988765416520365
1598452433,0.6475205603739626
1598452433,0.6475205603739626
1598452433,0.30272766323024053
1598452435,0.11311349693251534
1598452435,0.1263676148796499
1598452438,0.0
1598452438,0.0
1598452438,0.0
1598452439,0.12879979035639413
1598452440,0.12879979035639413
1598452441,0.12879979035639413
1598452442,0.12879979035639413
1598452446,0.0
1598452446,0.0
1598452446,0.0
1598452446,0.1065772973981032
1598452447,0.16465782514078364
1598452448,0.9992145890345456
1598452449,0.6530267275296725
1598452450,0.767707998541337
1598452451,0.5254121549836882
1598452453,0.22737590799031476
1598452453,0.2796013018836273
1598452455,0.0
1598452455,0.0
1598452457,0.9975277017230636
1598452457,0.06520640124164834
1598452458,0.059557774607703284
1598452459,0.37236240931919645
1598452460,0.45849752178225195
1598452461,0.45849752178225195
1598452462,0.45849752178225195
1598452463,0.6328562150921738
1598452468,0.0
1598452468,0.0
1598452468,0.0
1598452468,0.0
1598452468,0.045050349548785354
1598452469,0.045050349548785354
1598452470,0.0
1598452471,1.4898688915375446E-4
1598452472,2.8735632183908046E-4
1598452473,0.9997942253314258
1598452474,0.9299764612218836
1598452475,0.005912512475317651
1598452476,0.0
1598452477,0.0
1598452478,0.09937150556962569
1598452479,0.03801234318659856
1598452480,0.7660180228097099
1598452481,1.3736263736263736E-4
1598452482,0.12408978808057178
1598452483,2.0604395604395604E-4
1598452484,2.0604395604395604E-4
1598452485,0.0
1598452486,0.19394556401850102
1598452487,4.807692307692308E-4
1598452488,0.054635670420887704
1598452489,0.054635670420887704
1598452490,0.974142087160886
1598452491,0.707007070688101
1598452492,0.033913513854309754
1598452493,2.0604395604395604E-4
1598452494,0.9244160914159083
1598452495,6.181318681318681E-4
1598452496,0.11187915990848353
1598452497,0.9931615400924949
1598452498,0.9752792693756439
1598452499,0.9752792693756439
1598452500,0.9958693284254808
1598452501,2.0604395604395604E-4
1598452502,1.3736263736263736E-4
1598452503,0.1178076440161401
1598452504,0.07399805089929602
1598452505,0.9881522210089715
1598452506,0.9954176850371308
1598452507,0.38517090514466
1598452508,0.006805336082374657
1598452509,0.002197802197802198
1598452510,0.07124783023373112
1598452511,0.07124783023373112
1598452512,0.7644638229202438
1598452513,0.993489007635431
1598452514,0.0
1598452515,0.00701141357421875
1598452516,0.004882259159297734
1598452517,0.07421638572609032
1598452518,0.07421638572609032
1598452519,0.8448160360147665
1598452520,0.5117811601240556
1598452521,1.3736263736263736E-4
1598452522,0.9906241951407967
1598452523,0.0048135778406164145
1598452524,0.0911305186512706
1598452525,0.678330322936341
1598452526,0.9812690818702782
1598452527,0.5645284799429087
1598452528,1.3736263736263736E-4
1598452529,0.0
1598452530,0.004882259159297734
1598452531,0.0599989503294557
1598452532,0.8298645187210251
1598452533,0.9977411291101477
1598452534,0.9775752140925481
