t,value
1598452876,3279624
1598452877,2296568
1598452878,12545976
1598452879,474672920
1598452880,472667320
1598452881,463460824
1598452882,98304
1598452883,0
1598452884,58925312
1598452885,58925312
1598452886,393248
1598452887,146771344
1598452888,65536
1598452890,0
1598452890,327680
1598452891,56066632
1598452892,73914456
1598452893,346157176
1598452894,44394432
1598452895,76916888
1598452896,983040
1598452897,50135960
1598452898,0
1598452899,410723960
1598452900,462790384
1598452901,65536
1598452902,0
1598452903,58664864
1598452904,58664864
1598452905,211661200
1598452906,196608
1598452907,98304
1598452908,0
1598452909,327680
1598452910,54613328
1598452911,196608
1598452912,372631944
1598452913,65536
1598452914,473633712
1598452915,1048576
1598452916,24492968
1598452917,451741552
1598452918,474798240
1598452919,472353272
1598452920,65536
1598452921,65536
1598452922,26764128
1598452923,26764128
1598452924,474650936
1598452925,358224
1598452926,98304
1598452927,0
1598452928,1015808
1598452929,50164664
1598452930,456163792
1598452931,470780184
1598452932,0
1598452933,333901648
1598452934,163840
1598452935,55847584
1598452936,306853232
1598452937,469085016
1598452939,0
1598452939,2296568
1598452940,2329336
1598452941,50779552
1598452942,430496648
1598452943,475875648
1598452944,476708368
1598452945,131072
1598452946,65536
1598452947,50066584
1598452948,26671752
1598452949,473950648
1598452950,424872
1598452951,131072
1598452952,163840
1598452953,2296568
1598452954,50207944
1598452955,475898232
1598452956,476774760
1598452957,65536
1598452958,415513240
1598452959,2362104
1598452960,31065976
1598452961,445889184
1598452962,399765440
1598452963,264691568
1598452964,4462064
1598452965,163840
1598452966,25430416
1598452967,25430416
1598452968,475402160
1598452969,425712
1598452970,98304
1598452971,0
1598452972,56396768
1598452973,56396768
1598452974,456130776
1598452975,473543336
1598452976,0
1598452977,452299112
1598452978,2427640
1598452979,31150088
1598452980,429342184
1598452981,389603968
1598452982,337815104
1598452983,4527600
1598452984,2296568
1598452985,23980336
1598452986,23980336
1598452987,474825384
1598452988,458436256
1598452989,2329336
1598452990,2296568
1598452991,32133720
1598452992,32133720
1598452993,378072008
1598452994,472200760
1598452995,98304
1598452996,196608
1598452997,950272
1598452998,11448896
1598452999,476480416
1598453000,466544968
1598453001,0
1598453002,149240640
1598453003,1015808
1598453004,53542080
1598453005,476910848
1598453006,381377184
1598453007,464173088
1598453008,2296568
1598453009,229376
1598453010,55339336
1598453011,55339336
1598453012,391442336
1598453013,147372832
1598453014,65536
1598453015,98304
1598453016,2329336
1598453017,11547704
1598453018,475326976
1598453019,474098328
1598453020,32768
1598453021,404445536
1598453022,950272
1598453023,53421648
1598453024,74374848
1598453025,465154744
1598453026,0
1598453027,2362104
1598453028,2231032
1598453029,30298344
1598453030,466863808
1598453031,402154128
1598453032,473649880
1598453033,65536
1598453034,0
1598453035,48214800
1598453036,25853632
1598453037,476547624
1598453038,325408136
1598453039,98304
1598453040,464162936
1598453041,1015808
1598453042,13488176
1598453043,0
1598453044,475079968
1598453045,7552064
1598453046,98304
1598453047,65536
1598453048,52288784
1598453049,74343192
1598453050,410671808
1598453051,73950576
1598453052,98304
1598453053,98304
1598453054,262144
1598453055,50187224
1598453056,73320120
1598453057,432266376
1598453058,65536
1598453059,201667072
1598453060,2329336
1598453061,13925984
1598453062,460571488
1598453063,408219568
1598453064,257352640
1598453065,4462064
1598453066,2362104
1598453067,25491856
1598453068,25491856
1598453069,473111936
1598453071,0
1598453071,163840
1598453072,98304
1598453073,48897384
1598453074,27121480
1598453075,475199208
1598453076,475058168
1598453077,65536
1598453078,391764320
1598453079,1048576
1598453080,54488768
1598453081,467095816
1598453082,476840264
1598453083,0
1598453084,2329336
1598453085,2263800
1598453086,13748448
1598453087,420827208
1598453088,392304832
1598453089,469832120
1598453090,65536
1598453091,65536
1598453092,52768048
1598453093,73947416
1598453094,381278880
1598453095,146809384
1598453096,131072
1598453097,0
1598453098,327680
1598453099,50204536
1598453100,246385440
1598453101,1957904
1598453102,131072
1598453103,416958016
1598453104,294912
1598453105,55614056
1598453106,73980744
1598453107,474224376
1598453108,463774568
1598453109,131072
1598453110,131072
1598453111,42247760
1598453112,42247760
1598453113,245294600
1598453114,333824
1598453115,98304
1598453116,65536
1598453117,1015808
1598453118,48935664
1598453119,0
1598453120,458419328
1598453121,262144
1598453122,75636144
1598453123,327680
1598453124,52192240
1598453125,464547400
1598453126,358656872
1598453127,163840
1598453128,163840
1598453129,163840
