t,value
1598452849,1231845
1598452850,1231845
1598452851,1231845
1598452852,1231845
1598452853,1231845
1598452854,1231845
1598452855,1231845
1598452856,1231845
1598452857,1231845
1598452858,1231845
1598452859,1197941
1598452860,1197941
1598452861,1197941
1598452862,1197941
1598452863,1197941
1598452864,1197941
1598452865,1197941
1598452866,1197941
1598452867,1197941
1598452868,1197941
1598452869,1236611
1598452870,1236611
1598452871,1236611
1598452872,1236611
1598452873,1236611
1598452874,1236611
1598452875,1236611
1598452876,1236611
1598452877,1236611
1598452878,1236611
1598452879,1239200
1598452880,1239200
1598452881,1239200
1598452882,1239200
1598452883,1239200
1598452884,1239200
1598452885,1239200
1598452886,1239200
1598452887,1239200
1598452888,1239200
1598452890,1241030
1598452890,1241030
1598452891,1241030
1598452892,1241030
1598452893,1241030
1598452894,1241030
1598452895,1241030
1598452896,1241030
1598452897,1241030
1598452898,1241030
1598452899,1390173
1598452900,1390173
1598452901,1390173
1598452902,1390173
1598452903,1390173
1598452904,1390173
1598452905,1390173
1598452906,1390173
1598452907,1390173
1598452908,1390173
1598452909,1321736
1598452910,1321736
1598452911,1321736
1598452912,1321736
1598452913,1321736
1598452914,1321736
1598452915,1321736
1598452916,1321736
1598452917,1321736
1598452918,1321736
1598452919,1322757
1598452920,1322757
1598452921,1322757
1598452922,1322757
1598452923,1322757
1598452924,1322757
1598452925,1322757
1598452926,1322757
1598452927,1322757
1598452928,1322757
1598452929,1396642
1598452930,1396642
1598452931,1396642
1598452932,1396642
1598452933,1396642
1598452934,1396642
1598452935,1396642
1598452936,1396642
1598452937,1396642
1598452939,1396642
1598452939,1363783
1598452940,1363783
1598452941,1363783
1598452942,1363783
1598452943,1363783
1598452944,1363783
1598452945,1363783
1598452946,1363783
1598452947,1363783
1598452948,1363783
1598452949,1441308
1598452950,1441308
1598452951,1441308
1598452952,1441308
1598452953,1441308
1598452954,1441308
1598452955,1441308
1598452956,1441308
1598452957,1441308
1598452958,1441308
1598452959,1324528
1598452960,1324528
1598452961,1324528
1598452962,1324528
1598452963,1324528
1598452964,1324528
1598452965,1324528
1598452966,1324528
1598452967,1324528
1598452968,1324528
1598452969,1445971
1598452970,1445971
1598452971,1445971
1598452972,1445971
1598452973,1445971
1598452974,1445971
1598452975,1445971
1598452976,1445971
1598452977,1445971
1598452978,1445971
1598452979,1449234
1598452980,1449234
1598452981,1449234
1598452982,1449234
1598452983,1449234
1598452984,1449234
1598452985,1449234
1598452986,1449234
1598452987,1449234
1598452988,1449234
1598452989,1369421
1598452990,1369421
1598452991,1369421
1598452992,1369421
1598452993,1369421
1598452994,1369421
1598452995,1369421
1598452996,1369421
1598452997,1369421
1598452998,1369421
1598452999,1497382
1598453000,1497382
1598453001,1497382
1598453002,1497382
1598453003,1497382
1598453004,1497382
1598453005,1497382
1598453006,1497382
1598453007,1497382
1598453008,1497382
1598453009,1370820
1598453010,1370820
1598453011,1370820
1598453012,1370820
1598453013,1370820
1598453014,1370820
1598453015,1370820
1598453016,1370820
1598453017,1370820
1598453018,1370820
1598453019,1502370
1598453020,1502370
1598453021,1502370
1598453022,1502370
1598453023,1502370
1598453024,1502370
1598453025,1502370
1598453026,1502370
1598453027,1502370
1598453028,1502370
1598453029,1591867
1598453030,1591867
1598453031,1591867
1598453032,1591867
1598453033,1591867
1598453034,1591867
1598453035,1591867
1598453036,1591867
1598453037,1591867
1598453038,1591867
1598453039,1505035
1598453040,1505035
1598453041,1505035
1598453042,1505035
1598453043,1505035
1598453044,1505035
1598453045,1505035
1598453046,1505035
1598453047,1505035
1598453048,1505035
1598453049,1595763
1598453050,1595763
1598453051,1595763
1598453052,1595763
1598453053,1595763
1598453054,1595763
1598453055,1595763
1598453056,1595763
1598453057,1595763
1598453058,1595763
1598453059,1554280
1598453060,1554280
1598453061,1554280
1598453062,1554280
1598453063,1554280
1598453064,1554280
1598453065,1554280
1598453066,1554280
1598453067,1554280
1598453068,1554280
1598453069,1695146
1598453071,1695146
1598453071,1695146
1598453072,1695146
1598453073,1695146
1598453074,1695146
1598453075,1695146
1598453076,1695146
1598453077,1695146
1598453078,1695146
1598453079,1555184
1598453080,1555184
1598453081,1555184
1598453082,1555184
1598453083,1555184
1598453084,1555184
1598453085,1555184
1598453086,1555184
1598453087,1555184
1598453088,1555184
1598453089,1518084
1598453090,1518084
1598453091,1518084
1598453092,1518084
1598453093,1518084
1598453094,1518084
1598453095,1518084
1598453096,1518084
1598453097,1518084
1598453098,1518084
1598453099,1653142
1598453100,1653142
1598453101,1653142
1598453102,1653142
1598453103,1653142
1598453104,1653142
1598453105,1653142
1598453106,1653142
1598453107,1653142
1598453108,1653142
1598453109,1704826
1598453110,1704826
1598453111,1704826
1598453112,1704826
1598453113,1704826
1598453114,1704826
1598453115,1704826
1598453116,1704826
1598453117,1704826
1598453118,1704826
1598453119,1906187
1598453120,1906187
1598453121,1906187
1598453122,1906187
1598453123,1906187
1598453124,1906187
1598453125,1906187
1598453126,1906187
1598453127,1906187
1598453128,1906187
1598453129,1906187
