t,value
1598452398,7026024
1598452399,7026024
1598452400,7026024
1598452401,7026024
1598452402,7026024
1598452403,7026024
1598452404,7026024
1598452405,7026024
1598452406,7026024
1598452407,10189000
1598452408,19860352
1598452409,19860352
1598452410,19860352
1598452411,27876712
1598452412,27893096
1598452413,27893096
1598452414,27893096
1598452415,27893096
1598452416,27893096
1598452417,27893096
1598452418,27893096
1598452419,27901288
1598452420,27909480
1598452421,27917672
1598452422,33667744
1598452423,33667744
1598452424,33725088
1598452425,33757856
1598452426,73269656
1598452427,122077592
1598452428,183450024
1598452429,236039120
1598452430,260033488
1598452433,340634112
1598452433,340634112
1598452433,445680144
1598452435,595241488
1598452435,654428688
1598452438,745187816
1598452438,745187816
1598452438,745187816
1598452439,906930696
1598452440,906930696
1598452441,906930696
1598452442,906930696
1598452446,1112101744
1598452446,1112101744
1598452446,1112101744
1598452446,1112101744
1598452447,1112101744
1598452448,1220198408
1598452449,1220206600
1598452450,1220206600
1598452451,1357701264
1598452453,1575968944
1598452453,1674625200
1598452455,469774144
1598452455,469774144
1598452457,510431040
1598452457,593548768
1598452458,652563968
1598452459,792007496
1598452460,919204792
1598452461,919204792
1598452462,919204792
1598452463,970998408
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452468,581375488
1598452469,581375488
1598452470,414921344
1598452471,414921344
1598452472,414921344
1598452473,612404752
1598452474,665976048
1598452475,963928304
1598452476,386051904
1598452477,386051904
1598452478,388205048
1598452479,388752248
1598452480,389169544
1598452481,530825472
1598452482,1348832280
1598452483,1415169904
1598452484,1415169904
1598452485,452910056
1598452486,691281080
1598452487,1334723024
1598452488,1335632336
1598452489,1335632336
1598452490,1593692088
1598452491,489724728
1598452492,1321849800
1598452493,472794528
1598452494,663729712
1598452495,1062425672
1598452496,1063760552
1598452497,1241163720
1598452498,1388909288
1598452499,1388909288
1598452500,1984066296
1598452501,472940824
1598452502,1192749776
1598452503,1193650896
1598452504,1194862392
1598452505,1202261760
1598452506,1871521168
1598452507,1015410776
1598452508,1206409048
1598452509,410435384
1598452510,412556984
1598452511,412556984
1598452512,807590472
1598452513,1315108216
1598452514,473023208
1598452515,473031400
1598452516,1263205424
1598452517,1265409312
1598452518,1265409312
1598452519,1584535928
1598452520,924354464
1598452521,1713035528
1598452522,1837567896
1598452523,410614920
1598452524,412756608
1598452525,426395848
1598452526,1248362600
1598452527,1397644240
1598452528,2161176240
1598452529,403438896
1598452530,410910536
1598452531,413004808
1598452532,732021576
1598452533,1339393568
1598452534,1339573952
1598452535,2112516216
1598452536,410892848
1598452537,411793968
1598452538,414056400
1598452539,719926904
1598452540,1292057448
1598452541,1711436064
1598452542,2139860920
1598452543,411308872
1598452544,413416696
1598452545,413416696
1598452546,939071944
1598452547,1080783776
1598452548,1947243736
1598452549,2072900264
1598452550,411083864
1598452551,413192624
1598452552,413249968
1598452553,1536517904
1598452554,1536839456
1598452555,472893920
1598452556,532498976
1598452557,1155885576
1598452558,1156786696
1598452559,1377519832
1598452560,2009408592
1598452561,2009633760
1598452562,473304120
1598452563,951527800
1598452564,1112154552
1598452565,1113031096
1598452566,1334182584
1598452567,1485099600
1598452568,2021756112
1598452569,472799136
1598452570,1130789936
1598452571,1131674672
1598452572,1131715632
1598452573,1370020056
1598452574,2090407648
1598452576,472963008
1598452576,472971200
1598452577,1140375688
1598452578,1142522344
1598452579,1142522344
1598452580,1316578840
1598452581,1463976208
1598452582,473001488
1598452583,705801488
1598452584,1149680120
1598452585,1151531664
1598452586,1382037168
1598452587,1435936048
1598452588,1830621880
1598452589,473389432
1598452590,1008432520
1598452591,1175505392
1598452592,1177299440
1598452593,1487864144
1598452594,2087873856
1598452595,2088099424
1598452596,473542752
1598452597,1074041808
1598452598,1180816304
1598452599,1182055496
1598452600,1492683120
1598452601,2171804392
1598452602,473848184
1598452603,473856376
1598452604,1221230376
1598452605,1223412592
1598452606,1223412592
1598452607,1563823032
1598452609,162476992
1598452609,1234831760
1598452610,1400610248
1598452611,1856991952
1598452612,1859142392
1598452613,1934721880
1598452614,2158132184
1598452616,458411368
1598452616,487898704
1598452617,1099880352
1598452618,1100765088
1598452619,1101943560
1598452620,1358843376
1598452621,1789685064
1598452622,473355056
1598452623,587332568
1598452624,1136440464
1598452625,1138610184
1598452626,1138741304
1598452627,1723903288
1598452628,451273464
1598452629,488288144
1598452630,1174648128
1598452631,1175557440
1598452632,1176820368
1598452633,1427178592
1598452634,1469309976
1598452635,2274809288
1598452636,411392432
1598452637,411417008
1598452638,413598208
1598452639,413598208
1598452640,925247744
1598452641,1456388552
1598452642,2242093344
1598452643,403875176
1598452644,411345304
1598452645,413492320
1598452646,537021272
1598452647,671572376
1598452648,1399844000
1598452649,1517255472
1598452650,410978024
1598452651,413117992
1598452652,413117992
1598452653,551578528
1598452654,551845792
1598452655,1332163208
1598452656,1923763696
1598452657,1954282464
1598452658,1955547000
1598452659,1980835784
1598452660,2353485024
1598452661,1194819144
1598452662,1202289144
1598452663,1868438656
1598452664,1868471424
1598452665,1869435584
1598452666,235218608
1598452667,1167179600
1598452668,473227040
1598452669,664183168
1598452670,1098606544
1598452671,1098631120
1598452672,1320707456
1598452673,2083845456
1598452674,407002760
1598452675,576348888
1598452676,1321374960
1598452677,1323543232
1598452678,1323543232
1598452679,1518043024
1598452680,1560122336
1598452681,473518352
1598452682,1141081488
1598452683,1205974208
1598452684,1207335776
1598452685,1338683440
1598452686,1381059616
1598452687,2210874256
1598452688,2344852200
1598452689,411399752
1598452690,413619080
1598452691,537139856
1598452692,554244744
1598452693,627563576
1598452694,1253283224
1598452695,1963938056
1598452696,1966146496
1598452697,1966146496
1598452698,2056432648
1598452699,2056595240
1598452700,473455376
1598452701,1225011808
1598452702,1225904736
1598452703,1227225464
1598452704,1435952352
1598452705,1665226928
1598452706,473538784
1598452707,627638840
1598452708,1247130288
1598452709,1249467056
1598452710,1461493944
1598452711,1793882448
1598452712,2280681808
1598452713,2330019640
1598452714,410878688
1598452715,411796192
1598452716,412759032
1598452717,997884752
1598452718,1280233792
1598452719,2054549296
1598452720,410970008
1598452721,411897240
1598452722,411897240
1598452723,781075504
1598452724,1246751424
1598452725,473414208
1598452726,664393216
1598452727,1057092424
1598452728,1057968968
1598452729,1058933528
1598452730,1681027832
1598452731,473534264
1598452732,473542456
1598452733,1133453936
1598452734,1133486704
1598452735,1134460304
1598452736,1134752384
1598452737,1969291960
1598452738,473901208
1598452739,1084704816
1598452740,1086928440
1598452741,1086928440
1598452742,1194058464
1598452743,1194204960
1598452744,2021018744
1598452745,411120272
1598452746,412021392
1598452747,413357048
1598452748,837567656
1598452749,1006295088
1598452750,1832485600
1598452751,411349280
1598452752,411390256
1598452753,412291376
1598452754,707245808
1598452755,1632434352
1598452756,473472168
1598452757,473480360
1598452758,1111496672
1598452759,1112397792
1598452760,1113350040
1598452761,1921145400
1598452762,473798872
1598452763,473807064
1598452764,1245207608
1598452765,1247172680
1598452766,1247172680
1598452767,1680412144
1598452768,2060885208
1598452769,2183019336
1598452770,411266272
1598452771,412175584
1598452772,413154024
1598452773,851156256
1598452774,1308731944
1598452775,2203209288
1598452776,411394936
1598452777,411403128
1598452778,412296056
1598452779,781488112
1598452780,1189847632
1598452781,473585072
1598452782,473593264
1598452783,1156529768
1598452784,1156554344
1598452785,1157534488
1598452786,1432394016
1598452787,473852784
1598452788,473860976
1598452789,1098344256
1598452790,1099269952
1598452791,1100250880
1598452792,1609071200
1598452794,473872128
1598452794,473880320
1598452795,1148604512
1598452796,1149522016
1598452797,1149522016
1598452798,1223986896
1598452799,1374159496
1598452800,2309582384
1598452801,397010256
1598452802,426494760
1598452803,428420200
1598452804,657300728
1598452805,951772928
1598452806,1980382720
1598452807,2150429968
1598452808,411471848
1598452809,412364776
1598452810,707422264
1598452811,1345406208
1598452812,2150565696
1598452813,473767800
1598452814,1155804272
1598452815,1156746352
1598452816,1156746352
1598452817,1199926400
1598452818,1437242856
1598452819,473779720
1598452820,1106604616
1598452821,1107505736
1598452822,1107505736
1598452823,1411358608
1598452824,2159366904
1598452825,473958904
1598452826,639814504
1598452827,1121477256
1598452828,1122361992
1598452829,1380309000
1598452830,249869464
1598452831,1265003432
