t,value
1598452638,14698
1598452639,14698
1598452640,14698
1598452641,14698
1598452642,14698
1598452643,14773
1598452644,14773
1598452645,14773
1598452646,14773
1598452647,14773
1598452648,14773
1598452649,14773
1598452650,14849
1598452651,14849
1598452652,14849
1598452653,14849
1598452654,14849
1598452655,14849
1598452656,14849
1598452657,14849
1598452658,14849
1598452659,14849
1598452660,14849
1598452661,14909
1598452662,14909
1598452663,14909
1598452664,14909
1598452665,14909
1598452666,14976
1598452667,14976
1598452668,15054
1598452669,15054
1598452670,15054
1598452671,15054
1598452672,15054
1598452673,15054
1598452674,15132
1598452675,15132
1598452676,15132
1598452677,15132
1598452678,15132
1598452679,15132
1598452680,15132
1598452681,15208
1598452682,15208
1598452683,15208
1598452684,15208
1598452685,15208
1598452686,15208
1598452687,15208
1598452688,15208
1598452689,15287
1598452690,15287
1598452691,15287
1598452692,15287
1598452693,15287
1598452694,15287
1598452695,15287
1598452696,15287
1598452697,15287
1598452698,15287
1598452699,15287
1598452700,15401
1598452701,15401
1598452702,15401
1598452703,15401
1598452704,15401
1598452705,15401
1598452706,15480
1598452707,15480
1598452708,15480
1598452709,15480
1598452710,15480
1598452711,15480
1598452712,15480
1598452713,15480
1598452714,15566
1598452715,15566
1598452716,15566
1598452717,15566
1598452718,15566
1598452719,15566
1598452720,15644
1598452721,15644
1598452722,15644
1598452723,15644
1598452724,15644
1598452725,15724
1598452726,15724
1598452727,15724
1598452728,15724
1598452729,15724
1598452730,15724
1598452731,15800
1598452732,15800
1598452733,15800
1598452734,15800
1598452735,15800
1598452736,15800
1598452737,15800
1598452738,15879
1598452739,15879
1598452740,15879
1598452741,15879
1598452742,15879
1598452743,15879
1598452744,15879
1598452745,15956
1598452746,15956
1598452747,15956
1598452748,15956
1598452749,15956
1598452750,15956
1598452751,16031
1598452752,16031
1598452753,16031
1598452754,16031
1598452755,16031
1598452756,16108
1598452757,16108
1598452758,16108
1598452759,16108
1598452760,16108
1598452761,16108
1598452762,16190
1598452763,16190
1598452764,16190
1598452765,16190
1598452766,16190
1598452767,16190
1598452768,16190
1598452769,16190
1598452770,16266
1598452771,16266
1598452772,16266
1598452773,16266
1598452774,16266
1598452775,16266
1598452776,16346
1598452777,16346
1598452778,16346
1598452779,16346
1598452780,16346
1598452781,16426
1598452782,16426
1598452783,16426
1598452784,16426
1598452785,16426
1598452786,16426
1598452787,16508
1598452788,16508
1598452789,16508
1598452790,16508
1598452791,16508
1598452792,16508
1598452794,16587
1598452794,16587
1598452795,16587
1598452796,16587
1598452797,16587
1598452798,16587
1598452799,16587
1598452800,16587
1598452801,16665
1598452802,16665
1598452803,16665
1598452804,16665
1598452805,16665
1598452806,16665
1598452807,16665
1598452808,16746
1598452809,16746
1598452810,16746
1598452811,16746
1598452812,16746
1598452813,16828
1598452814,16828
1598452815,16828
1598452816,16828
1598452817,16828
1598452818,16828
1598452819,16903
1598452820,16903
1598452821,16903
1598452822,16903
1598452823,16903
1598452824,16903
1598452825,16984
1598452826,16984
1598452827,16984
1598452828,16984
1598452829,16984
1598452830,17060
1598452831,17060
1598452832,17060
1598452833,17060
1598452834,17060
1598452835,17060
1598452836,17060
1598452837,17060
1598452838,17142
1598452839,17142
1598452840,17142
1598452841,17142
1598452842,17142
1598452843,17142
1598452844,17142
1598452845,17220
1598452846,17220
1598452847,17220
1598452848,17220
1598452849,17220
1598452850,17220
1598452851,17220
1598452852,17299
1598452853,17299
1598452854,17299
1598452855,17299
1598452856,17299
1598452857,17379
1598452858,17379
1598452859,17379
1598452860,17379
1598452861,17379
1598452862,17379
1598452863,17379
1598452864,17453
1598452865,17453
1598452866,17453
1598452867,17453
1598452868,17453
1598452869,17453
1598452870,17533
1598452871,17533
1598452872,17533
1598452873,17533
1598452874,17533
1598452875,17533
1598452876,17533
1598452877,17533
1598452878,17533
1598452879,17533
1598452880,17613
1598452881,17613
1598452882,17613
1598452883,17690
1598452884,17690
1598452885,17690
1598452886,17690
1598452887,17690
1598452888,17690
1598452890,17768
1598452890,17768
1598452891,17768
1598452892,17768
1598452893,17768
1598452894,17768
1598452895,17768
1598452896,17768
1598452897,17768
1598452898,17847
1598452899,17847
1598452900,17847
1598452901,17847
1598452902,17927
1598452903,17927
1598452904,17927
1598452905,17927
1598452906,17927
1598452907,17927
1598452908,18004
1598452909,18004
1598452910,18004
1598452911,18004
1598452912,18004
1598452913,18004
1598452914,18004
1598452915,18083
1598452916,18083
1598452917,18083
1598452918,18083
1598452919,18083
1598452920,18083
1598452921,18083
1598452922,18083
1598452923,18083
1598452924,18164
1598452925,18164
1598452926,18164
1598452927,18241
1598452928,18241
1598452929,18241
1598452930,18241
1598452931,18241
1598452932,18317
1598452933,18317
1598452934,18317
1598452935,18317
1598452936,18317
1598452937,18317
1598452939,18394
1598452939,18394
1598452940,18394
1598452941,18394
1598452942,18394
1598452943,18394
1598452944,18394
1598452945,18479
1598452946,18479
1598452947,18479
1598452948,18479
1598452949,18479
1598452950,18479
1598452951,18564
1598452952,18564
1598452953,18564
1598452954,18564
1598452955,18564
1598452956,18564
1598452957,18636
1598452958,18636
1598452959,18636
1598452960,18636
1598452961,18636
1598452962,18636
1598452963,18636
1598452964,18636
1598452965,18714
1598452966,18714
1598452967,18714
1598452968,18714
1598452969,18714
1598452970,18714
1598452971,18790
1598452972,18790
1598452973,18790
1598452974,18790
1598452975,18790
1598452976,18872
1598452977,18872
1598452978,18872
1598452979,18872
1598452980,18872
1598452981,18872
1598452982,18872
1598452983,18872
1598452984,18950
1598452985,18950
1598452986,18950
1598452987,18950
1598452988,18950
1598452989,18950
1598452990,18950
1598452991,18950
1598452992,18950
1598452993,18950
1598452994,18950
1598452995,19032
1598452996,19032
1598452997,19032
1598452998,19032
1598452999,19032
1598453000,19032
1598453001,19114
1598453002,19114
1598453003,19114
1598453004,19114
1598453005,19114
1598453006,19114
1598453007,19181
1598453008,19181
1598453009,19181
1598453010,19181
1598453011,19181
1598453012,19181
1598453013,19181
1598453014,19262
1598453015,19262
1598453016,19262
1598453017,19262
1598453018,19262
1598453019,19262
1598453020,19342
1598453021,19342
1598453022,19342
1598453023,19342
1598453024,19342
1598453025,19342
1598453026,19342
1598453027,19424
1598453028,19424
1598453029,19424
1598453030,19424
1598453031,19424
1598453032,19424
1598453033,19424
1598453034,19501
1598453035,19501
1598453036,19501
1598453037,19501
1598453038,19501
1598453039,19501
1598453040,19501
1598453041,19501
1598453042,19501
1598453043,19583
1598453044,19583
1598453045,19583
1598453046,19583
1598453047,19656
1598453048,19656
1598453049,19656
1598453050,19656
1598453051,19656
1598453052,19656
1598453053,19732
1598453054,19732
1598453055,19732
1598453056,19732
1598453057,19732
1598453058,19732
1598453059,19732
1598453060,19814
1598453061,19814
1598453062,19814
1598453063,19814
1598453064,19814
1598453065,19814
1598453066,19814
1598453067,19814
1598453068,19814
1598453069,19814
1598453071,19893
1598453071,19893
1598453072,19893
1598453073,19893
1598453074,19893
1598453075,19893
1598453076,19893
1598453077,19974
1598453078,19974
1598453079,19974
1598453080,19974
1598453081,19974
1598453082,19974
1598453083,20056
1598453084,20056
1598453085,20056
1598453086,20056
1598453087,20056
1598453088,20056
1598453089,20056
1598453090,20056
1598453091,20137
1598453092,20137
1598453093,20137
1598453094,20137
1598453095,20137
1598453096,20137
1598453097,20213
1598453098,20213
1598453099,20213
1598453100,20213
1598453101,20213
1598453102,20213
1598453103,20213
1598453104,20291
1598453105,20291
1598453106,20291
1598453107,20291
1598453108,20291
1598453109,20291
1598453110,20378
1598453111,20378
1598453112,20378
1598453113,20378
1598453114,20378
1598453115,20378
1598453116,20378
1598453117,20378
1598453118,20378
1598453119,20459
1598453120,20459
1598453121,20459
1598453122,20459
1598453123,20535
1598453124,20535
1598453125,20535
1598453126,20535
1598453127,20535
1598453128,20535
1598453129,20535
