t,value
1598452398,0.00640491704566241
1598452399,0.008552366873288803
1598452400,0.00950403588055844
1598452401,0.011407362370332562
1598452402,0.012359031377602199
1598452403,0.014262357867376322
1598452404,0.01626246933490488
1598452405,0.026036144383364213
1598452406,0.028189483365983762
1598452407,0.10655111593527121
1598452408,0.015228448315201518
1598452409,0.10347141158915012
1598452410,0.19370790285484812
1598452411,0.26576418824485454
1598452412,0.26247694584764303
1598452413,0.1597611557402498
1598452414,0.33320551058561404
1598452415,0.028941570570127535
1598452416,0.14996457376833844
1598452417,0.17144193667184568
1598452418,0.13467881424532244
1598452419,0.12716946935957404
1598452420,0.11270882269579494
1598452421,0.06295894532894045
1598452422,0.027733921915537935
1598452423,0.6262210569189124
1598452424,0.5275260734058613
1598452425,0.4233279435994239
1598452426,0.016019556156618767
1598452427,0.503567104812244
1598452428,0.7379148488196441
1598452429,0.02087762951850891
1598452430,0.5286689860708762
1598452433,0.020183801217775212
1598452433,0.022311122254268248
1598452433,0.7988372401438733
1598452435,0.02043611383162482
1598452435,0.34580448148507215
1598452438,0.02019239339889755
1598452438,0.0316593161997499
1598452438,0.062014169304988626
1598452439,0.5862462585755586
1598452440,0.6768515012946398
1598452441,0.7144934786675832
1598452442,0.7164493184214654
1598452446,0.02059187233117096
1598452446,0.02278306644540889
1598452446,0.033411872011875385
1598452446,0.12855104674882234
1598452447,0.5936944130263758
1598452448,0.2153323913107113
1598452449,0.6245762905031648
1598452450,0.020677228494999714
1598452451,0.022261097666981457
1598452453,0.0207411430047335
1598452453,0.3173673233384561
1598452455,0.020709132986827146
1598452455,0.05217739047132773
1598452457,0.008834037530343956
1598452457,0.8135745564939476
1598452458,0.3926543394724528
1598452459,0.019465141921746927
1598452460,0.2391940591008469
1598452461,0.4070405556443215
1598452462,0.4294385012387476
1598452463,0.013724572980396274
1598452468,0.016918405612565312
1598452468,0.019159661688605306
1598452468,0.021330040444131834
1598452468,0.03852650927577372
1598452468,0.09825793759372581
1598452469,0.8654868583561097
1598452470,0.19475056166340346
1598452471,0.10481773324157535
1598452472,0.48056991290952
1598452473,0.9384233898810014
1598452474,0.6409497439206302
1598452475,0.3011732164320055
1598452476,0.24869312663654705
1598452477,0.9313077821836366
1598452478,0.9104820335304344
1598452479,0.6013678414481026
1598452480,0.5696693504249657
1598452481,0.10121912694239354
1598452482,0.39904754974029877
1598452483,0.16196097908439216
1598452484,0.8099985814356542
1598452485,0.39061688433636677
1598452486,0.19047489375858517
1598452487,0.08180261968256353
1598452488,0.027818080357142855
1598452489,0.9603584708748283
1598452490,0.9706046471228966
1598452491,0.7326852316384788
1598452492,0.8048301948295845
1598452493,0.63358154296875
1598452494,0.2926270369645003
1598452495,0.3963564694582761
1598452496,0.18648348904284012
1598452497,0.07474294735911485
1598452498,0.24799823132190074
1598452499,0.25179723383306146
1598452500,0.4522062029157366
1598452501,0.5784933572287088
1598452502,0.20097949688251202
1598452503,0.5190725305578211
1598452504,0.4530592698317308
1598452505,0.9866550487476391
1598452506,0.546398171225747
1598452507,0.33063683143028844
1598452508,0.28447460132640795
1598452509,0.10163862626631182
1598452510,0.4785795106992617
1598452511,0.48247090433980083
1598452512,0.5345298347892342
1598452513,0.88447022490449
1598452514,0.022057652735448147
1598452515,0.7874199668129722
1598452516,0.5204484541337568
1598452517,0.48795539939796534
1598452518,0.4968672364622682
1598452519,0.6636223761589972
1598452520,0.0455191643683465
1598452521,0.3607022463620364
1598452522,0.1882723630129636
1598452523,0.691129378434066
1598452524,0.6165383642846411
1598452525,0.4769623305771377
1598452526,0.6857136485340831
1598452527,0.7455431089296446
1598452528,0.6475210671896463
1598452529,0.9383970826536745
1598452530,0.9775810996254722
1598452531,0.6363890595488496
1598452532,0.05100870656443166
1598452533,0.278431399837955
1598452534,0.4260106516408396
1598452535,0.9466284112615899
1598452536,0.08278832068810096
1598452537,0.5324631575699691
1598452538,0.6842057448167067
1598452539,0.5958130888886504
1598452540,0.9635470379839887
1598452541,0.88964357480898
1598452542,0.6128886296198919
1598452543,0.11642368861607143
1598452544,0.7653590108012105
1598452545,0.7693169897729224
1598452546,0.0018270471593835852
1598452547,0.09279298887148009
1598452548,0.7424788254957932
1598452549,0.5139217670147236
1598452550,0.6404301737691019
1598452551,0.5622804746523008
1598452552,0.40717394482958447
1598452553,0.0018162989354395605
1598452554,0.9409827263800652
1598452555,0.9979505434141054
1598452556,0.9638082986349588
1598452557,0.022496099786444023
1598452558,0.8409171974265969
1598452559,0.9994358943058894
1598452560,0.1479148445548592
1598452561,0.9148512620192307
1598452562,0.4891507997617617
1598452563,0.17162140227936126
1598452564,0.12988915076622595
1598452565,0.9046487661508413
1598452566,0.3021303952395261
1598452567,0.6151900406722184
1598452568,0.7238641592172476
1598452569,0.8967205844082675
1598452570,0.4601582956838084
1598452571,0.9614898849319625
1598452572,0.9805907532408997
1598452573,0.5291742010430975
1598452574,0.3973783723600618
1598452576,0.023106736403245193
1598452576,0.9587695614322201
1598452577,0.7952146257672991
1598452578,0.19720096797733516
1598452579,0.5293958726820055
1598452580,0.0022702227581988324
1598452581,0.918999757871523
1598452582,0.22154224102313702
1598452583,0.08183107480898008
1598452584,0.35041346287989356
1598452585,0.11154724791809753
1598452586,0.1500504881471068
1598452587,0.41627066476004465
1598452588,0.9139462649167239
1598452589,0.4409033471411401
1598452590,0.11162619119162089
1598452591,0.9889783922132555
1598452592,0.7321014236617874
1598452593,0.03105279272729224
1598452594,0.28326412662044986
1598452595,0.4481023264455271
1598452596,0.15263782543140453
1598452597,0.8394080696525155
1598452598,0.5232738285274297
1598452599,0.6411089215959821
1598452600,0.152054201901614
1598452601,0.5692091218717805
1598452602,0.06157565274081388
1598452603,0.35306057772793614
1598452604,0.13983707637577267
1598452605,0.6122445242745536
1598452606,0.924518576821128
1598452607,0.9102856143490299
1598452609,0.07938016115964114
1598452609,0.5100817837557949
1598452610,0.4108726585304344
1598452611,0.6402253035660629
1598452612,0.33633367517492274
1598452613,0.5267469301328555
1598452614,0.48067491133134443
1598452616,0.014857248159555289
1598452616,0.4593610994108431
1598452617,0.09311989585121909
1598452618,0.5691436599899125
1598452619,0.05837573376330701
1598452620,0.9090970049847613
1598452621,0.23554588569389595
1598452622,0.18178521460229224
1598452623,0.027411810906378776
1598452624,0.7603549160800137
1598452625,0.5030060317490127
1598452626,0.47697681804279707
1598452627,0.8089647565569197
1598452628,8.509373926854396E-4
1598452629,0.45069593492445054
1598452630,0.02233531239268544
1598452631,0.5943659352732229
1598452632,0.09701132302755838
1598452633,0.07940792880215487
1598452634,0.3909767402397407
1598452635,0.0515952644767342
1598452636,0.021741007710551166
1598452637,0.49762957227099075
1598452638,0.5220618111746652
1598452639,0.9401801643790779
1598452640,0.38555049686641485
1598452641,0.4690332769037603
1598452642,0.6530742938701923
1598452643,0.0417353032709478
1598452644,0.9097599574497768
1598452645,0.2339022458254636
1598452646,0.5702094612540779
1598452647,0.3711610563508757
1598452648,0.17699883429558722
1598452649,0.25457248897342893
1598452650,0.9273434314098987
1598452651,0.23063790457589287
1598452652,0.5865521273770176
1598452653,0.9650457193563272
1598452654,0.8099858713674021
1598452655,0.6894448919610663
1598452656,0.46983370938143887
1598452657,0.3021597893683465
1598452658,0.44852913657387533
1598452659,0.8907499040876116
1598452660,0.43900763543097526
1598452661,0.269790280520261
1598452662,0.01987066583319025
1598452663,0.994282464666681
1598452664,0.8086306729159513
1598452665,0.48923406915350276
1598452666,0.280079097538204
1598452667,0.3201648418719952
1598452668,0.1016133067372081
1598452669,0.9228232918204842
1598452670,0.5824691772460937
1598452671,0.9691012875064389
1598452672,0.24869634607336025
1598452673,0.3880906157441192
1598452674,0.1986157427777301
1598452675,0.273028564453125
1598452676,0.16434654822716346
1598452677,0.16804341745900583
1598452678,0.4803522298624227
1598452679,0.6031313885699262
1598452680,0.681025897015582
1598452681,0.6153576358334049
1598452682,0.37121880499871224
1598452683,0.23223338703532795
1598452684,0.2702542147793613
1598452685,0.8072598635495364
1598452686,0.1003593528663719
1598452687,0.5759313897772149
1598452688,0.44349794492616756
1598452689,0.44273695054945056
1598452690,0.237534910767943
1598452691,0.2877184018983946
1598452692,0.5001923445816878
1598452693,0.43558973375257554
1598452694,0.9094231406410972
1598452695,0.5495176378187242
1598452696,0.14015147450206045
1598452697,0.597967277778374
1598452698,0.045639792641440594
1598452699,0.630206567114526
1598452700,0.4189719902290093
1598452701,0.13200225830078124
1598452702,0.07565814007769574
1598452703,0.1877910404414921
1598452704,0.6642126733130151
1598452705,0.8467989408052885
1598452706,0.8755593771462912
1598452707,0.022226035987937844
1598452708,0.6049577817812071
1598452709,0.12534359104030734
1598452710,0.12015067299643716
1598452711,0.1015181153685182
1598452712,0.025857560713212567
1598452713,0.0022653097634787087
1598452714,0.1446442153427627
1598452715,0.6967789367005065
1598452716,0.1558668702513307
1598452717,0.38263392186426853
1598452718,0.8919731559334221
1598452719,0.39098953414749316
1598452720,0.6140013977721497
1598452721,0.1301941924042754
1598452722,0.7892142494956216
1598452723,0.8250539132713879
1598452724,0.0035346397986778847
1598452725,0.6649354368775755
1598452726,0.40229081373948317
1598452727,0.4480564997746394
1598452728,0.7737365554977249
1598452729,0.8029536505075567
1598452730,0.49678592891483514
1598452731,0.24936964433271808
1598452732,0.21773384848793784
1598452733,0.07861634977571257
1598452734,0.6455102941492101
1598452735,0.633615497966389
1598452736,0.8043300251384358
1598452737,0.022101735544728707
1598452738,0.1706600314968235
1598452739,0.7014081514798678
1598452740,0.24256868467226134
1598452741,0.6232554173731542
1598452742,0.07936352740277301
1598452743,0.9220281579992273
1598452744,0.43970055213341347
1598452745,0.688717768742488
1598452746,0.22640716217376375
1598452747,0.05746471698467548
1598452748,0.07881922459864354
1598452749,0.8786415854653159
1598452750,0.11131571675394918
1598452751,0.021137665130279877
1598452752,0.5821779188219007
1598452753,0.8597674359332074
1598452754,0.250677238715874
1598452755,0.5145921979631697
1598452756,0.6124739762190934
1598452757,0.5145133385291466
1598452758,0.2583482679429945
1598452759,0.777100347162603
1598452760,0.9371593098064045
1598452761,0.33918218927069027
1598452762,0.023209657773866757
1598452763,0.18692452566964285
1598452764,0.047807228172218406
1598452765,0.04859483320634444
1598452766,0.6848658970424107
1598452767,0.011812432257683723
1598452768,0.2939291650122339
1598452769,0.6380102304311899
1598452770,0.05298897879464286
1598452771,0.5722774296016484
1598452772,0.08298750616069142
1598452773,0.24377251928979224
1598452774,0.38775933234246224
1598452775,0.6771837339296446
1598452776,0.042014824165092717
1598452777,0.860791015625
1598452778,0.773291015625
1598452779,0.32054045960143374
1598452780,0.5589500511085594
1598452781,0.7499844561566363
1598452782,0.6972272265088427
1598452783,0.18137681562821945
1598452784,0.6548872895293183
1598452785,0.7594172718760731
1598452786,0.14379089690826752
1598452787,0.023049071594908998
1598452788,0.9150622357378949
1598452789,0.8600755628648695
1598452790,0.7884283883231027
1598452791,0.41607771642415514
1598452792,0.9001604688036573
1598452794,0.022050928807520603
1598452794,0.20023122934194712
1598452795,0.6900780814034598
1598452796,0.09902773008241758
1598452797,0.6436655903910543
1598452798,0.573585443182306
1598452799,0.43575888832846843
1598452800,0.37529469584370706
1598452801,0.8189263647729224
1598452802,0.9516998458694625
1598452803,0.10374858143565419
1598452804,0.5270168765560611
1598452805,0.6815871353987809
1598452806,0.1503031971690419
1598452807,0.022137216421274038
1598452808,0.32106417142427884
1598452809,0.8415473351111779
1598452810,0.08972935938573146
1598452811,0.9742676284287002
1598452812,0.4155840863238324
1598452813,0.33941494449154364
1598452814,0.021647124238066622
1598452815,0.5900412926307091
1598452816,0.9726883605286315
1598452817,0.14631448263650412
1598452818,0.5803993141258156
1598452819,0.7017702207460508
1598452820,0.44244911277687154
1598452821,0.04921875
1598452822,0.8757227132608603
1598452823,0.7847212224041678
1598452824,0.0022189297518887363
1598452825,0.8979966551392943
1598452826,0.7789550445891998
1598452827,0.5224310571020776
1598452828,0.874718517261547
1598452829,0.09479197407816793
1598452830,0.23119877406529019
1598452831,0.1033125992659684
1598452832,0.037395938412173764
1598452833,0.9174895904876373
1598452834,0.5068319299718835
1598452835,0.49214286385001715
1598452836,0.5673532339242788
1598452837,0.021931994092333446
1598452838,0.06179910177712912
1598452839,0.7493469741318252
1598452840,0.32079241406786574
1598452841,0.6330474015120622
1598452842,0.5654527936662946
1598452843,0.5494015033428485
1598452844,0.042052384261246564
1598452845,0.2508702875493647
1598452846,0.04865445985898867
1598452847,0.09795813927283654
1598452848,0.4976715758606628
1598452849,0.9935041993528932
1598452850,0.9495709429730426
1598452851,0.7524144602345896
1598452852,0.26736775492573833
1598452853,0.8858601832127833
1598452854,0.022014056195269575
1598452855,0.9722179370922047
1598452856,0.4441795432960594
1598452857,0.43922752967247597
1598452858,0.18446128761375344
1598452859,0.5828781295608688
1598452860,0.9952000041584392
1598452861,0.032231341351519574
1598452862,0.0018998869172819368
1598452863,0.25521163424661986
1598452864,0.36324746491479093
1598452865,0.5389106623220067
1598452866,0.17981286215182735
1598452867,0.07443864118014133
1598452868,0.7950696555517053
1598452869,0.02205035869891827
1598452870,0.20081854180975275
1598452871,0.21958368322351476
1598452872,0.6382111098740127
1598452873,0.7601264869773781
1598452874,0.7185331239805117
1598452875,0.6665639017964458
1598452876,0.6391639457954155
1598452877,0.5322903140560611
1598452878,0.08383109962547218
