t,count
1598452903,4173
1598452904,4182
1598452905,4193
1598452906,4226
1598452907,4226
1598452908,4226
1598452909,4226
1598452910,4244
1598452911,4244
1598452912,4277
1598452913,4288
1598452914,4288
1598452915,4288
1598452916,4306
1598452917,4306
1598452918,4328
1598452919,4350
1598452920,4350
1598452921,4350
1598452922,4368
1598452923,4368
1598452924,4390
1598452925,4412
1598452926,4412
1598452927,4412
1598452928,4412
1598452929,4430
1598452930,4430
1598452931,4463
1598452932,4474
1598452933,4474
1598452934,4474
1598452935,4492
1598452936,4492
1598452937,4525
1598452939,4536
1598452939,4536
1598452940,4536
1598452941,4554
1598452942,4554
1598452943,4576
1598452944,4598
1598452945,4598
1598452946,4598
1598452947,4598
1598452948,4616
1598452949,4638
1598452950,4660
1598452951,4660
1598452952,4660
1598452953,4660
1598452954,4678
1598452955,4678
1598452956,4711
1598452957,4722
1598452958,4722
1598452959,4722
1598452960,4740
1598452961,4740
1598452962,4762
1598452963,4784
1598452964,4784
1598452965,4784
1598452966,4802
1598452967,4802
1598452968,4824
1598452969,4846
1598452970,4846
1598452971,4846
1598452972,4846
1598452973,4864
1598452974,4864
1598452975,4897
1598452976,4908
1598452977,4908
1598452978,4908
1598452979,4926
1598452980,4926
1598452981,4948
1598452982,4970
1598452983,4970
1598452984,4970
1598452985,4988
1598452986,4988
1598452987,5010
1598452988,5032
1598452989,5032
1598452990,5032
1598452991,5050
1598452992,5050
1598452993,5072
1598452994,5094
1598452995,5094
1598452996,5094
1598452997,5094
1598452998,5112
1598452999,5112
1598453000,5145
1598453001,5156
1598453002,5156
1598453003,5156
1598453004,5174
1598453005,5174
1598453006,5196
1598453007,5218
1598453008,5218
1598453009,5218
1598453010,5218
1598453011,5236
1598453012,5258
1598453013,5280
1598453014,5280
1598453015,5280
1598453016,5280
1598453017,5298
1598453018,5298
1598453019,5331
1598453020,5342
1598453021,5342
1598453022,5342
1598453023,5360
1598453024,5360
1598453025,5382
1598453026,5404
1598453027,5404
1598453028,5404
1598453029,5422
1598453030,5422
1598453031,5444
1598453032,5466
1598453033,5466
1598453034,5466
1598453035,5466
1598453036,5484
1598453037,5484
1598453038,5517
1598453039,5528
1598453040,5528
1598453041,5528
1598453042,5546
1598453043,5546
1598453044,5568
1598453045,5590
1598453046,5590
1598453047,5590
1598453048,5608
1598453049,5608
1598453050,5630
1598453051,5652
1598453052,5652
1598453053,5652
1598453054,5652
1598453055,5670
1598453056,5670
1598453057,5714
1598453058,5714
1598453059,5714
1598453060,5714
1598453061,5732
1598453062,5732
1598453063,5754
1598453064,5776
1598453065,5776
1598453066,5776
1598453067,5794
1598453068,5794
1598453069,5816
1598453071,5838
1598453071,5838
1598453072,5838
1598453073,5838
1598453074,5856
1598453075,5856
1598453076,5900
1598453077,5900
1598453078,5900
1598453079,5900
1598453080,5918
1598453081,5918
1598453082,5951
1598453083,5962
1598453084,5962
1598453085,5962
1598453086,5980
1598453087,5980
1598453088,6002
1598453089,6024
1598453090,6024
1598453091,6024
1598453092,6024
1598453093,6042
1598453094,6053
1598453095,6086
1598453096,6086
1598453097,6086
1598453098,6086
1598453099,6104
1598453100,6104
1598453101,6137
1598453102,6148
1598453103,6148
1598453104,6148
1598453105,6166
1598453106,6166
1598453107,6188
1598453108,6210
1598453109,6210
1598453110,6210
1598453111,6210
1598453112,6228
1598453113,6250
1598453114,6272
1598453115,6272
1598453116,6272
1598453117,6272
1598453118,6290
1598453119,6290
1598453120,6312
1598453121,6334
1598453122,6334
1598453123,6334
1598453124,6352
1598453125,6352
1598453126,6374
1598453127,6396
1598453128,6396
1598453129,6396
