t,value
1598452583,1266102272
1598452584,1437340360
1598452585,1371348072
1598452586,2051068600
1598452587,2180581328
1598452588,2672246120
1598452589,804441104
1598452590,1342140912
1598452591,1770187656
1598452592,1677203640
1598452593,2088306536
1598452594,2815523248
1598452595,2847059336
1598452596,667183488
1598452597,1701347216
1598452598,1596326136
1598452599,1631656040
1598452600,2126713832
1598452601,3038255984
1598452602,624108240
1598452603,767675128
1598452604,1415298744
1598452605,1675166344
1598452606,1824177096
1598452607,2477881120
1598452609,321480136
1598452609,1599436000
1598452610,2188322848
1598452611,2284607544
1598452612,2175149376
1598452613,2787313144
1598452614,2859775008
1598452616,586733552
1598452616,828381800
1598452617,1265624368
1598452618,1543392616
1598452619,1271703400
1598452620,2370544416
1598452621,2434391816
1598452622,686240784
1598452623,1192226368
1598452624,1622797960
1598452625,1526333040
1598452626,1920908088
1598452627,2620756520
1598452628,573025824
1598452629,824814824
1598452630,1306748408
1598452631,1628275408
1598452632,1381208112
1598452633,2058817512
1598452634,2069371200
1598452635,2425949200
1598452636,543258896
1598452637,772609512
1598452638,807107936
1598452639,1006607952
1598452640,1638215432
1598452641,1802416808
1598452642,2675595408
1598452643,562518280
1598452644,968362240
1598452645,679690312
1598452646,1407141008
1598452647,1408646200
1598452648,1716610448
1598452649,1762814736
1598452650,980399544
1598452651,678308224
1598452652,848178648
1598452653,1537600312
1598452654,1352674192
1598452655,1783528216
1598452656,2304876424
1598452657,2274387136
1598452658,2315939800
1598452659,3003757472
1598452660,3073708072
1598452661,1453581320
1598452662,1693643280
1598452663,1997218736
1598452664,2429288240
1598452665,2299194240
1598452666,499782344
1598452667,1442949232
1598452668,644350328
1598452669,1635652544
1598452670,1499342664
1598452671,1731236256
1598452672,2026269512
1598452673,2866146400
1598452674,786537744
1598452675,832660392
1598452676,1523591688
1598452677,1556469168
1598452678,1705475856
1598452679,2403757328
1598452680,2180416552
1598452681,890054152
1598452682,1505100952
1598452683,1490663096
1598452684,1486391776
1598452685,2323363408
1598452686,1724505624
1598452687,2613235400
1598452688,3155521064
1598452689,748042656
1598452690,677202568
1598452691,1273427656
1598452692,1380256832
1598452693,1433726976
1598452694,1810441368
1598452695,2354122960
1598452696,2183746968
1598452697,2402269256
1598452698,2649722248
1598452699,2636313192
1598452700,796689864
1598452701,1411374472
1598452702,1436894256
1598452703,1467147256
1598452704,2347725560
1598452705,2663196800
1598452706,1014455808
1598452707,1227878416
1598452708,1661301344
1598452709,1459918800
1598452710,2115728840
1598452711,2432801120
1598452712,2423823480
1598452713,2529997568
1598452714,610342552
1598452715,918960864
1598452716,684666000
1598452717,1684921512
1598452718,1829256384
1598452719,2364453160
1598452720,827190800
1598452721,645512024
1598452722,959990488
1598452723,1608004304
1598452724,1371905736
1598452725,914089152
1598452726,1405056880
1598452727,1397093824
1598452728,1602256736
1598452729,1706684168
1598452730,2510910376
1598452731,715971200
1598452732,1064442456
1598452733,1294679168
1598452734,1621268760
1598452735,1900678496
1598452736,1716069296
1598452737,2540830624
1598452738,681165704
1598452739,1542960528
1598452740,1349246056
1598452741,1530852504
1598452742,1827917984
1598452743,2066052864
1598452744,2359181304
1598452745,868110680
1598452746,694397144
1598452747,591881536
1598452748,1474801240
1598452749,2025378416
1598452750,2009470112
1598452751,545245576
1598452752,813948712
1598452753,994237832
1598452754,1496291392
1598452755,2478766752
1598452756,889573528
1598452757,1002189784
1598452758,1359648752
1598452759,1657084880
1598452760,1758223248
1598452761,2410371800
1598452762,608777584
1598452763,690166392
1598452764,1392907472
1598452765,1407436304
1598452766,1710938208
1598452767,2285222848
1598452768,2431527616
1598452769,2611529032
1598452770,560537112
1598452771,862342880
1598452772,685210776
1598452773,1436831656
1598452774,1618122968
1598452775,2654917792
1598452776,555492920
1598452777,947015112
1598452778,956838032
1598452779,1437456560
1598452780,2054071552
1598452781,955422600
1598452782,1268352552
1598452783,1367393520
1598452784,1644686304
1598452785,1963403712
1598452786,1967241600
1598452787,608918976
1598452788,1034572640
1598452789,1637765936
1598452790,1649202568
1598452791,1531427760
1598452792,2579824816
1598452794,608460472
1598452794,693638120
1598452795,1606859344
1598452796,1378169520
1598452797,1631466400
1598452798,1695644936
1598452799,2038949216
1598452800,2612845120
1598452801,911915152
1598452802,1007080672
1598452803,614096640
1598452804,1509109648
1598452805,1876643224
1598452806,2182333872
1598452807,2750027528
1598452808,690718976
1598452809,996295688
1598452810,1338258216
1598452811,2262578600
1598452812,2944107136
1598452813,760875192
1598452814,1293586392
1598452815,1619995304
1598452816,1802557384
1598452817,1468930336
1598452818,1839480040
1598452819,933779264
1598452820,1442891288
1598452821,1307400920
1598452822,1701727616
1598452823,2382697992
1598452824,2285693528
1598452825,1027587184
1598452826,1599506504
1598452827,1497245832
1598452828,1714765376
1598452829,2006743688
1598452830,485278048
1598452831,1439466776
1598452832,1827454280
1598452833,2487122408
1598452834,2315386464
1598452835,2725379128
1598452836,2684290384
1598452837,2779492096
1598452838,632524176
1598452839,1651915160
1598452840,1471358272
1598452841,1620355088
1598452842,2110546104
1598452843,2197210224
1598452844,2232670224
1598452845,660481824
1598452846,609681144
1598452847,612755960
1598452848,1482702000
1598452849,1649179448
1598452850,2564518224
1598452851,2540694016
1598452852,664592864
1598452853,1009038552
1598452854,1265723344
1598452855,2467960016
1598452856,2796519296
1598452857,808277176
1598452858,1372196056
1598452859,1615172272
1598452860,1811911944
1598452861,1956342256
1598452862,2400286736
1598452863,2689079592
1598452864,722504800
1598452865,891951072
1598452866,679621184
1598452867,1595305032
1598452868,1442337096
1598452869,2168176800
1598452870,632428952
1598452871,642656504
1598452872,896867608
1598452873,1224935720
1598452874,1463491968
1598452875,1956038696
1598452876,1940692640
1598452877,2481497440
1598452878,2279782104
1598452879,3077529744
1598452880,1326115864
1598452881,1851304672
1598452882,2263520432
1598452883,1003116912
1598452884,744811480
1598452885,975785752
1598452886,673954152
1598452887,1236512616
1598452888,1938301792
1598452890,547768280
1598452890,808475216
1598452891,907713816
1598452892,687653632
1598452893,1552713576
1598452894,2027925960
1598452895,1970809312
1598452896,2401745704
1598452897,2696682296
1598452898,611865744
1598452899,1481783720
1598452900,1834229272
1598452901,2188653800
1598452902,999453888
1598452903,919273872
1598452904,921201008
1598452905,1086624936
1598452906,1386821904
1598452907,2063365816
1598452908,547704400
1598452909,804152040
1598452910,967534400
1598452911,693514336
1598452912,1640377848
1598452913,2151449208
1598452914,2602640408
1598452915,816411400
1598452916,641497672
1598452917,1311905944
1598452918,1516197904
1598452919,2006184424
1598452920,2179759960
1598452921,2813823096
1598452922,2478459192
1598452923,2686199608
1598452924,1534940320
1598452925,1203281512
1598452926,2303525168
1598452927,548295800
1598452928,929811880
1598452929,1009712544
1598452930,1461800080
1598452931,2539139032
1598452932,1025250984
1598452933,1299333008
1598452934,1341526688
1598452935,1608898352
1598452936,1920819472
1598452937,2164906848
1598452939,611150504
1598452939,895877776
1598452940,1592429880
1598452941,1566582296
1598452942,1931176424
1598452943,2281769904
1598452944,2552303568
1598452945,906608376
1598452946,1520863432
1598452947,1829877016
1598452948,1568041408
1598452949,2627194320
1598452950,2138922752
1598452951,691451752
1598452952,1264696216
1598452953,1673546336
1598452954,1717495096
1598452955,2437088200
1598452956,3078774680
1598452957,1215411304
1598452958,1540383320
1598452959,2161358696
1598452960,1961772368
1598452961,2425005712
1598452962,2385775768
1598452963,2521566800
1598452964,2585616344
1598452965,1009563328
1598452966,640737736
1598452967,986822128
1598452968,1661290864
1598452969,1615562280
1598452970,2276567776
1598452971,809404744
1598452972,662915856
1598452973,1010684216
1598452974,1565584952
1598452975,2454929664
1598452976,992000496
1598452977,1264448544
1598452978,1274009064
1598452979,1528074736
1598452980,1988502600
1598452981,1952860120
1598452982,2232935960
1598452983,2241158888
1598452984,605523224
1598452985,662516528
1598452986,1008593472
1598452987,1380385408
1598452988,1497090048
1598452989,1648337464
1598452990,2229257520
1598452991,2436915328
1598452992,2654820840
1598452993,2702422720
1598452994,2856735528
1598452995,772255800
1598452996,1354282368
1598452997,1764381592
1598452998,1425131520
1598452999,2317279640
1598453000,2562873880
1598453001,893827408
1598453002,1037595792
1598453003,1412500760
1598453004,1715023336
1598453005,2129379872
1598453006,2908477768
1598453007,1286634104
1598453008,1474116040
1598453009,2505818280
1598453010,2222994720
1598453011,2515682824
1598453012,2482943752
1598453013,2617933160
1598453014,866833688
1598453015,1426143288
1598453016,1852427072
1598453017,1474382496
1598453018,2339954544
1598453019,2654264024
1598453020,639641352
1598453021,1205912496
1598453022,1383429976
1598453023,1641538952
1598453024,1736168368
1598453025,2404839664
1598453026,610963424
1598453027,881267560
1598453028,1545235704
1598453029,1573325248
1598453030,1892241056
1598453031,1953457960
1598453032,1895321336
1598453033,2207637712
1598453034,838722648
1598453035,701983272
1598453036,633921808
1598453037,1642513384
1598453038,1275196208
1598453039,2029076936
1598453040,2621158544
1598453041,2689193680
1598453042,2425373632
1598453043,671696496
1598453044,1566999328
1598453045,1955921328
1598453046,2390370272
1598453047,832714912
1598453048,966068800
1598453049,786673776
1598453050,1845907096
1598453051,1882332448
1598453052,2336419688
1598453053,672806232
1598453054,944345560
1598453055,889650136
1598453056,927948272
1598453057,1642611016
1598453058,2004660648
1598453059,2514272640
1598453060,562164064
1598453061,767493224
1598453062,1279304440
1598453063,1414507040
1598453064,1627305320
1598453065,1611874016
1598453066,2329527016
1598453067,2235628776
1598453068,2581722464
1598453069,3030183336
1598453071,573436928
1598453071,895571352
1598453072,1893449840
1598453073,1620232456
1598453074,1500723920
1598453075,2380502424
1598453076,2879217152
1598453077,932883496
1598453078,1431627776
1598453079,1477960168
1598453080,1655753824
1598453081,1989260752
1598453082,2569435224
1598453083,612068832
1598453084,1027056024
1598453085,1664995160
1598453086,1528943328
1598453087,1859210944
1598453088,1911633800
1598453089,2322036800
1598453090,2615170664
1598453091,568476752
1598453092,881648456
1598453093,689317672
1598453094,1410475608
1598453095,1543497232
1598453096,2221163344
1598453097,791675080
1598453098,732772712
1598453099,895840776
1598453100,1301142648
1598453101,1691057320
1598453102,2223583176
1598453103,2769023920
1598453104,672954136
1598453105,966791040
1598453106,1065927456
1598453107,1771661848
1598453108,2373335424
1598453109,2459662112
1598453110,976879392
1598453111,776672320
1598453112,986649344
1598453113,1291096008
1598453114,928063320
1598453115,1861165376
1598453116,2306694528
1598453117,2626207072
1598453118,2697884512
1598453119,650855640
1598453120,1490975112
1598453121,2499529296
1598453122,2511810240
1598453123,606573064
1598453124,1005302208
1598453125,1263520096
1598453126,1873342136
1598453127,1525543344
1598453128,1605736152
1598453129,1619312032
