t,count
1598452950,742
1598452951,742
1598452952,744
1598452953,746
1598452954,748
1598452955,748
1598452956,751
1598452957,752
1598452958,754
1598452959,755
1598452960,758
1598452961,758
1598452962,760
1598452963,762
1598452964,764
1598452965,764
1598452966,768
1598452967,768
1598452968,770
1598452969,772
1598452970,772
1598452971,774
1598452972,776
1598452973,778
1598452974,778
1598452975,781
1598452976,782
1598452977,784
1598452978,785
1598452979,788
1598452980,788
1598452981,790
1598452982,792
1598452983,794
1598452984,794
1598452985,798
1598452986,798
1598452987,800
1598452988,802
1598452989,802
1598452990,804
1598452991,808
1598452992,808
1598452993,810
1598452994,812
1598452995,812
1598452996,814
1598452997,816
1598452998,818
1598452999,818
1598453000,821
1598453001,822
1598453002,824
1598453003,825
1598453004,828
1598453005,828
1598453006,830
1598453007,832
1598453008,832
1598453009,834
1598453010,836
1598453011,838
1598453012,840
1598453013,842
1598453014,842
1598453015,844
1598453016,846
1598453017,848
1598453018,848
1598453019,851
1598453020,852
1598453021,854
1598453022,855
1598453023,858
1598453024,858
1598453025,860
1598453026,862
1598453027,863
1598453028,864
1598453029,868
1598453030,868
1598453031,870
1598453032,872
1598453033,872
1598453034,874
1598453035,876
1598453036,878
1598453037,878
1598453038,881
1598453039,882
1598453040,884
1598453041,885
1598453042,888
1598453043,888
1598453044,890
1598453045,892
1598453046,893
1598453047,894
1598453048,898
1598453049,898
1598453050,900
1598453051,902
1598453052,902
1598453053,904
1598453054,906
1598453055,908
1598453056,908
1598453057,912
1598453058,912
1598453059,914
1598453060,915
1598453061,918
1598453062,918
1598453063,920
1598453064,922
1598453065,924
1598453066,925
1598453067,928
1598453068,928
1598453069,930
1598453071,932
1598453071,932
1598453072,934
1598453073,936
1598453074,938
1598453075,938
1598453076,942
1598453077,942
1598453078,944
1598453079,946
1598453080,948
1598453081,948
1598453082,951
1598453083,952
1598453084,954
1598453085,955
1598453086,958
1598453087,958
1598453088,960
1598453089,962
1598453090,962
1598453091,964
1598453092,966
1598453093,968
1598453094,969
1598453095,972
1598453096,972
1598453097,974
1598453098,976
1598453099,978
1598453100,978
1598453101,981
1598453102,982
1598453103,984
1598453104,985
1598453105,988
1598453106,988
1598453107,990
1598453108,992
1598453109,992
1598453110,994
1598453111,996
1598453112,998
1598453113,1000
1598453114,1002
1598453115,1002
1598453116,1004
1598453117,1006
1598453118,1008
1598453119,1008
1598453120,1010
1598453121,1012
1598453122,1014
1598453123,1015
1598453124,1018
1598453125,1018
1598453126,1020
1598453127,1026
1598453128,1028
1598453129,1028
