t,value
1598452398,0.029424031575520832
1598452399,0.030268096923828126
1598452400,0.03061192830403646
1598452401,0.030921173095703126
1598452402,0.03116607666015625
1598452403,0.031375885009765625
1598452404,0.03165130615234375
1598452405,0.03646774291992187
1598452406,0.03688939412434896
1598452407,0.03732859293619792
1598452408,0.042586263020833334
1598452409,0.05684611002604167
1598452410,0.056885019938151045
1598452411,0.05835927327473958
1598452412,0.05901972452799479
1598452413,0.059539540608723955
1598452414,0.05989634195963542
1598452415,0.060037485758463544
1598452416,0.060125478108723956
1598452417,0.060289255777994794
1598452418,0.062272135416666666
1598452419,0.06258087158203125
1598452420,0.062689208984375
1598452421,0.06295928955078126
1598452422,0.06303253173828124
1598452423,0.06321156819661458
1598452424,0.0633074442545573
1598452425,0.06320826212565105
1598452426,0.06420974731445313
1598452427,0.06403477986653645
1598452428,0.06322682698567708
1598452429,0.06335983276367188
1598452430,0.06338246663411458
1598452433,0.06346715291341146
1598452433,0.06355539957682292
1598452433,0.06361440022786459
1598452435,0.06366526285807292
1598452435,0.06376215616861979
1598452438,0.06377105712890625
1598452438,0.06368052164713542
1598452438,0.06334152221679687
1598452439,0.06269200642903645
1598452440,0.06368230183919271
1598452441,0.06372578938802083
1598452442,0.06372578938802083
1598452446,0.06503321329752604
1598452446,0.06503321329752604
1598452446,0.06503321329752604
1598452446,0.0650494893391927
1598452447,0.06506907145182292
1598452448,0.0653394063313802
1598452449,0.06538772583007812
1598452450,0.06538772583007812
1598452451,0.06540654500325521
1598452453,0.06555379231770833
1598452453,0.06555684407552083
1598452455,0.06545918782552083
1598452455,0.06545918782552083
1598452457,0.06525650024414062
1598452457,0.06463851928710937
1598452458,0.06455535888671875
1598452459,0.06428044637044271
1598452460,0.06438522338867188
1598452461,0.06444931030273438
1598452462,0.0645721435546875
1598452463,0.064599609375
1598452468,0.06460215250651041
1598452468,0.06460215250651041
1598452468,0.06460952758789062
1598452468,0.06460952758789062
1598452468,0.06462605794270833
1598452469,0.06392364501953125
1598452470,0.06435470581054688
1598452471,0.06436182657877604
1598452472,0.06876551310221354
1598452473,0.06912129720052083
1598452474,0.06994120279947917
1598452475,0.0716260274251302
1598452476,0.07456868489583333
1598452477,0.07507731119791666
1598452478,0.07751515706380209
1598452479,0.08066431681315105
1598452480,0.082275390625
1598452481,0.08260345458984375
1598452482,0.08261032104492187
1598452483,0.08338648478190104
1598452484,0.08372955322265625
1598452485,0.0834058125813802
1598452486,0.08394673665364584
1598452487,0.08430684407552083
1598452488,0.08571065266927083
1598452489,0.08663991292317709
1598452490,0.08777084350585937
1598452491,0.08915913899739583
1598452492,0.09032999674479167
1598452493,0.09053064982096354
1598452494,0.09018732706705729
1598452495,0.09052480061848958
1598452496,0.09116872151692708
1598452497,0.09015426635742188
1598452498,0.09106775919596354
1598452499,0.09106775919596354
1598452500,0.0909436543782552
1598452501,0.0909863789876302
1598452502,0.09139226277669271
1598452503,0.09218495686848958
1598452504,0.09260279337565104
1598452505,0.09289906819661459
1598452506,0.0923016866048177
1598452507,0.09267832438151041
1598452508,0.09313863118489583
1598452509,0.09318186442057291
1598452510,0.09374237060546875
1598452511,0.09377899169921874
1598452512,0.09457143147786458
1598452513,0.09498291015625
1598452514,0.09498240152994791
1598452515,0.09524383544921874
1598452516,0.09527638753255209
1598452517,0.0961639404296875
1598452518,0.09628550211588542
1598452519,0.0968187967936198
1598452520,0.09601898193359375
1598452521,0.09608662923177083
1598452522,0.0965667724609375
1598452523,0.09764607747395833
1598452524,0.09851582845052083
1598452525,0.09884440104166667
1598452526,0.09931894938151041
1598452527,0.09971288045247396
1598452528,0.09977442423502604
1598452529,0.0996673583984375
1598452530,0.09981231689453125
1598452531,0.1003552754720052
1598452532,0.1003247578938802
1598452533,0.10065485636393229
1598452534,0.10080159505208333
1598452535,0.10108235677083334
1598452536,0.10107701619466146
1598452537,0.10133438110351563
1598452538,0.10148646036783854
1598452539,0.1016558329264323
1598452540,0.10111923217773437
1598452541,0.10122426350911458
1598452542,0.10144933064778645
1598452543,0.10145517985026041
1598452544,0.10152308146158855
1598452545,0.10158513387044271
1598452546,0.101806640625
1598452547,0.10237833658854166
1598452548,0.10248285929361979
1598452549,0.10255025227864584
1598452550,0.10267969767252604
1598452551,0.10284220377604167
1598452552,0.103033447265625
1598452553,0.103082275390625
1598452554,0.10337295532226562
1598452555,0.10337295532226562
1598452556,0.10346552530924479
1598452557,0.10316314697265624
1598452558,0.10405044555664063
1598452559,0.10434697469075521
1598452560,0.1042645772298177
1598452561,0.10442555745442708
1598452562,0.10442555745442708
1598452563,0.10446599324544271
1598452564,0.1043060302734375
1598452565,0.10454305013020833
1598452566,0.1046875
1598452567,0.10478185017903646
1598452568,0.10499089558919271
1598452569,0.10499089558919271
1598452570,0.1074676513671875
1598452571,0.10767618815104167
1598452572,0.10785853068033854
1598452573,0.10810267130533854
1598452574,0.10854008992513021
1598452576,0.10868148803710938
1598452576,0.10868428548177084
1598452577,0.10868123372395834
1598452578,0.1089599609375
1598452579,0.10917129516601562
1598452580,0.1091906229654948
