t,value
1598452398,7471104
1598452399,7667712
1598452400,7733248
1598452401,7864320
1598452402,7864320
1598452403,7995392
1598452404,7995392
1598452405,9240576
1598452406,9371648
1598452407,9568256
1598452408,10813440
1598452409,14417920
1598452410,14483456
1598452411,14811136
1598452412,15007744
1598452413,15138816
1598452414,15204352
1598452415,15269888
1598452416,15269888
1598452417,15335424
1598452418,15794176
1598452419,15859712
1598452420,15925248
1598452421,15990784
1598452422,15990784
1598452423,16056320
1598452424,16056320
1598452425,16056320
1598452426,16515072
1598452427,16515072
1598452428,16515072
1598452429,16515072
1598452430,16515072
1598452433,16515072
1598452433,16515072
1598452433,16515072
1598452435,16515072
1598452435,16515072
1598452438,16515072
1598452438,16515072
1598452438,16515072
1598452439,16515072
1598452440,16515072
1598452441,16515072
1598452442,16515072
1598452446,16580608
1598452446,16580608
1598452446,16580608
1598452446,16580608
1598452447,16580608
1598452448,16711680
1598452449,16711680
1598452450,16711680
1598452451,16711680
1598452453,16711680
1598452453,16711680
1598452455,16711680
1598452455,16711680
1598452457,16711680
1598452457,16711680
1598452458,16711680
1598452459,16711680
1598452460,16711680
1598452461,16711680
1598452462,16711680
1598452463,16711680
1598452468,16711680
1598452468,16711680
1598452468,16711680
1598452468,16711680
1598452468,16711680
1598452469,16711680
1598452470,16777216
1598452471,16777216
1598452472,17432576
1598452473,17563648
1598452474,17760256
1598452475,18219008
1598452476,18939904
1598452477,19202048
1598452478,19660800
1598452479,20709376
1598452480,20905984
1598452481,20971520
1598452482,21168128
1598452483,21168128
1598452484,21233664
1598452485,21364736
1598452486,21364736
1598452487,21430272
1598452488,21757952
1598452489,21954560
1598452490,22282240
1598452491,22609920
1598452492,22937600
1598452493,23003136
1598452494,23003136
1598452495,23003136
1598452496,23199744
1598452497,23199744
1598452498,23199744
1598452499,23199744
1598452500,23199744
1598452501,23199744
1598452502,23199744
1598452503,23396352
1598452504,23461888
1598452505,23592960
1598452506,23592960
1598452507,23592960
1598452508,23658496
1598452509,23658496
1598452510,23789568
1598452511,23789568
1598452512,23986176
1598452513,24117248
1598452514,24117248
1598452515,24182784
1598452516,24182784
1598452517,24379392
1598452518,24444928
1598452519,24576000
1598452520,24576000
1598452521,24576000
1598452522,24576000
1598452523,24838144
1598452524,25034752
1598452525,25100288
1598452526,25231360
1598452527,25296896
1598452528,25296896
1598452529,25296896
1598452530,25362432
1598452531,25493504
1598452532,25559040
1598452533,25559040
1598452534,25559040
1598452535,25624576
1598452536,25690112
1598452537,25690112
1598452538,25755648
1598452539,25821184
1598452540,25821184
1598452541,25821184
1598452542,25886720
1598452543,25886720
1598452544,25886720
1598452545,25886720
1598452546,25886720
1598452547,26017792
1598452548,26017792
1598452549,26017792
1598452550,26083328
1598452551,26083328
1598452552,26148864
1598452553,26148864
1598452554,26214400
1598452555,26214400
1598452556,26279936
1598452557,26279936
1598452558,26411008
1598452559,26542080
1598452560,26542080
1598452561,26542080
1598452562,26542080
1598452563,26542080
1598452564,26542080
1598452565,26542080
1598452566,26607616
1598452567,26607616
1598452568,26673152
1598452569,26673152
1598452570,27262976
1598452571,27394048
1598452572,27394048
1598452573,27459584
1598452574,27590656
1598452576,27590656
1598452576,27590656
1598452577,27590656
1598452578,27656192
1598452579,27721728
1598452580,27721728
1598452581,27721728
1598452582,27721728
1598452583,27787264
1598452584,27852800
1598452585,27918336
1598452586,28114944
1598452587,28114944
1598452588,28180480
1598452589,28180480
1598452590,28180480
1598452591,28180480
1598452592,28180480
1598452593,28246016
1598452594,28246016
1598452595,28311552
1598452596,28311552
1598452597,28377088
1598452598,28442624
1598452599,28442624
1598452600,28442624
1598452601,28442624
1598452602,28442624
1598452603,28442624
1598452604,28508160
1598452605,28573696
1598452606,28573696
1598452607,28639232
1598452609,28639232
1598452609,28704768
1598452610,28770304
1598452611,28770304
1598452612,28770304
1598452613,28770304
1598452614,28770304
1598452616,28770304
1598452616,28770304
1598452617,28770304
1598452618,28770304
1598452619,28770304
1598452620,28835840
1598452621,28835840
1598452622,28835840
1598452623,28835840
1598452624,28835840
1598452625,28835840
1598452626,28835840
1598452627,28835840
1598452628,28835840
1598452629,28835840
1598452630,28835840
1598452631,28901376
1598452632,28966912
1598452633,28966912
1598452634,28966912
1598452635,28966912
1598452636,28966912
1598452637,28966912
1598452638,29097984
1598452639,29097984
1598452640,29097984
1598452641,29229056
1598452642,29229056
1598452643,29229056
1598452644,29360128
1598452645,29360128
1598452646,29425664
1598452647,29491200
1598452648,29556736
1598452649,29556736
1598452650,29556736
1598452651,29556736
1598452652,29622272
1598452653,29622272
1598452654,29687808
1598452655,29687808
1598452656,29687808
1598452657,29753344
1598452658,29753344
1598452659,29753344
1598452660,29818880
1598452661,29818880
1598452662,29818880
1598452663,29818880
1598452664,29884416
1598452665,29884416
1598452666,29884416
1598452667,29884416
1598452668,29884416
1598452669,29884416
1598452670,29884416
1598452671,29949952
1598452672,29949952
1598452673,30015488
1598452674,30081024
1598452675,30081024
1598452676,30081024
1598452677,30081024
1598452678,30081024
1598452679,30081024
1598452680,30146560
1598452681,30146560
1598452682,30146560
1598452683,30146560
1598452684,30277632
1598452685,30277632
1598452686,30277632
1598452687,30343168
1598452688,30343168
1598452689,30343168
1598452690,30343168
1598452691,30343168
1598452692,30408704
1598452693,30408704
1598452694,30408704
1598452695,30408704
1598452696,30408704
1598452697,30408704
1598452698,30474240
1598452699,30474240
1598452700,30474240
1598452701,30474240
1598452702,30474240
1598452703,30474240
1598452704,30474240
1598452705,30474240
1598452706,30474240
1598452707,30474240
1598452708,30474240
1598452709,30474240
1598452710,30474240
1598452711,30474240
1598452712,30474240
1598452713,30474240
1598452714,30474240
1598452715,30474240
1598452716,30474240
1598452717,30474240
1598452718,30474240
1598452719,30474240
1598452720,30474240
1598452721,30474240
1598452722,30539776
1598452723,30539776
1598452724,30539776
1598452725,30539776
1598452726,30605312
1598452727,30605312
1598452728,30670848
1598452729,30670848
1598452730,30670848
1598452731,30670848
1598452732,30670848
1598452733,30670848
1598452734,30670848
1598452735,30670848
1598452736,30670848
1598452737,30670848
1598452738,30670848
1598452739,30670848
1598452740,30670848
1598452741,30670848
1598452742,30670848
1598452743,30736384
1598452744,30736384
1598452745,30736384
1598452746,30736384
1598452747,30801920
1598452748,30801920
1598452749,30867456
1598452750,30867456
1598452751,30932992
1598452752,30932992
1598452753,30932992
1598452754,30932992
1598452755,30932992
1598452756,30932992
1598452757,30932992
1598452758,30932992
1598452759,30998528
1598452760,30998528
1598452761,30998528
1598452762,30998528
1598452763,30998528
1598452764,30998528
1598452765,30998528
1598452766,30998528
1598452767,30998528
1598452768,30998528
1598452769,30998528
1598452770,30998528
1598452771,30998528
1598452772,30998528
1598452773,30998528
1598452774,30998528
1598452775,30998528
1598452776,30998528
1598452777,31064064
1598452778,31064064
1598452779,31064064
1598452780,31064064
1598452781,31064064
1598452782,31064064
1598452783,31064064
1598452784,31129600
1598452785,31129600
1598452786,31129600
1598452787,31129600
1598452788,31129600
1598452789,31129600
1598452790,31195136
1598452791,31195136
1598452792,31195136
1598452794,31195136
1598452794,31195136
1598452795,31195136
1598452796,31260672
1598452797,31260672
1598452798,31260672
1598452799,31260672
1598452800,31260672
1598452801,31260672
1598452802,31260672
1598452803,31260672
1598452804,31260672
1598452805,31719424
1598452806,31981568
1598452807,31981568
1598452808,31981568
1598452809,31981568
1598452810,31981568
1598452811,31981568
1598452812,31981568
1598452813,32047104
1598452814,32047104
1598452815,32047104
1598452816,32047104
1598452817,32047104
1598452818,32047104
1598452819,32047104
1598452820,32047104
1598452821,32047104
1598452822,32047104
1598452823,32047104
1598452824,32047104
1598452825,32047104
1598452826,32047104
1598452827,32047104
1598452828,32047104
1598452829,32047104
1598452830,32047104
1598452831,32047104
1598452832,32047104
1598452833,32047104
1598452834,32047104
1598452835,32047104
1598452836,32047104
1598452837,32047104
1598452838,32047104
1598452839,32047104
1598452840,32112640
1598452841,32112640
1598452842,32112640
1598452843,32112640
1598452844,32112640
1598452845,32112640
1598452846,32112640
1598452847,32112640
1598452848,32112640
1598452849,32112640
1598452850,32112640
1598452851,32112640
1598452852,32112640
1598452853,32112640
1598452854,32112640
1598452855,32112640
1598452856,32112640
1598452857,32112640
1598452858,32178176
1598452859,32243712
1598452860,32243712
1598452861,32243712
1598452862,32243712
1598452863,32243712
1598452864,32243712
1598452865,32243712
1598452866,32243712
1598452867,32243712
1598452868,32243712
1598452869,32243712
1598452870,32243712
1598452871,32243712
1598452872,32243712
1598452873,32243712
1598452874,32243712
1598452875,32309248
1598452876,32309248
1598452877,32309248
1598452878,32309248
1598452879,32309248
1598452880,32440320
1598452881,32505856
1598452882,32505856
1598452883,32505856
1598452884,32571392
1598452885,32571392
1598452886,32636928
1598452887,32702464
1598452888,32702464
1598452890,32702464
1598452890,32702464
1598452891,32702464
1598452892,32768000
1598452893,32768000
1598452894,32768000
1598452895,32768000
1598452896,32768000
1598452897,32833536
1598452898,32833536
1598452899,32833536
1598452900,32833536
1598452901,32833536
1598452902,32833536
1598452903,32833536
1598452904,32833536
1598452905,32833536
1598452906,32899072
1598452907,32899072
1598452908,32899072
1598452909,32899072
1598452910,32964608
1598452911,33030144
1598452912,33030144
1598452913,33030144
1598452914,33161216
1598452915,33161216
1598452916,33226752
1598452917,33226752
1598452918,33226752
1598452919,33226752
1598452920,33226752
1598452921,33226752
1598452922,33226752
1598452923,33226752
1598452924,33226752
1598452925,33226752
1598452926,33226752
1598452927,33226752
1598452928,33226752
1598452929,33226752
1598452930,33226752
1598452931,33226752
1598452932,33292288
1598452933,33292288
1598452934,33292288
1598452935,33357824
1598452936,33357824
1598452937,33357824
1598452939,33423360
1598452939,33423360
1598452940,33423360
1598452941,33423360
1598452942,33423360
1598452943,33423360
1598452944,33423360
1598452945,33423360
1598452946,33423360
1598452947,33423360
1598452948,33423360
1598452949,33423360
1598452950,33423360
1598452951,33423360
1598452952,33423360
1598452953,33423360
1598452954,33423360
1598452955,33423360
1598452956,33423360
1598452957,33488896
1598452958,33488896
1598452959,33488896
1598452960,33488896
1598452961,33488896
1598452962,33488896
1598452963,33488896
1598452964,33488896
1598452965,33488896
1598452966,33488896
1598452967,33488896
1598452968,33488896
1598452969,33488896
1598452970,33488896
1598452971,33488896
1598452972,33488896
1598452973,33488896
1598452974,33488896
1598452975,33488896
1598452976,33488896
1598452977,33488896
1598452978,33488896
1598452979,33488896
1598452980,33488896
1598452981,33488896
1598452982,33488896
1598452983,33488896
1598452984,33488896
1598452985,33488896
1598452986,33488896
1598452987,33488896
1598452988,33488896
1598452989,33488896
1598452990,33488896
1598452991,33488896
1598452992,33488896
1598452993,33488896
1598452994,33488896
1598452995,33488896
1598452996,33488896
1598452997,33488896
1598452998,33488896
1598452999,33488896
1598453000,33488896
1598453001,33488896
1598453002,33488896
1598453003,33488896
1598453004,33488896
1598453005,33488896
1598453006,33488896
1598453007,33488896
1598453008,33488896
1598453009,33488896
