t,value
1598452398,0.9486011211688702
1598452399,0.9434164498598521
1598452400,0.9438961116412213
1598452401,0.9444971448592557
1598452402,0.9447263761331107
1598452403,0.944796962592438
1598452404,0.9467668606124762
1598452405,0.9412900571469908
1598452406,0.9413118819908902
1598452407,0.8958485343239524
1598452408,0.8463649948024948
1598452409,0.8779658891839964
1598452410,0.8917641577782569
1598452411,0.8931804508357853
1598452412,0.8933242203353288
1598452413,0.8935059386414367
1598452414,0.8935103973785004
1598452415,0.8935150542816559
1598452416,0.8935697481229707
1598452417,0.8935952124657569
1598452418,0.8937312746510923
1598452419,0.8937736437158678
1598452420,0.8938297407526801
1598452421,0.8941255341069984
1598452422,0.8941432125745854
1598452423,0.8942845415528924
1598452424,0.8942880969988876
1598452425,0.8943291821526093
1598452426,0.8988611153850985
1598452427,0.8989653265361234
1598452428,0.8990082081491158
1598452429,0.8990646313241057
1598452430,0.8990802335585812
1598452433,0.8972461369259948
1598452433,0.8972461369259948
1598452433,0.8972823458852492
1598452435,0.8972960837017685
1598452435,0.8973034432463324
1598452438,0.8973061908096363
1598452438,0.897326895661676
1598452438,0.897326895661676
1598452439,0.897466923262912
1598452440,0.8974717314986937
1598452441,0.897494791404994
1598452442,0.8974951839140374
1598452446,0.8956275353064904
1598452446,0.8956275353064904
1598452446,0.8956275353064904
1598452446,0.8956356537647736
1598452447,0.8956532600598458
1598452448,0.898711180075621
1598452449,0.8987515767415365
1598452450,0.8987515767415365
1598452451,0.8987828768216647
1598452453,0.898828848814353
1598452453,0.8988323700733674
1598452455,0.8988323700733674
1598452455,0.8988323700733674
1598452457,0.8988323700733674
1598452457,0.8988369672726362
1598452458,0.8988646482809995
1598452459,0.8988646482809995
1598452460,0.898878928942558
1598452461,0.89892333593124
1598452462,0.899012932410607
1598452463,0.8990260393191607
1598452468,0.8990260393191607
1598452468,0.8990260393191607
1598452468,0.8990260393191607
1598452468,0.8990260393191607
1598452468,0.8990359184069511
1598452469,0.8983403499426834
1598452470,0.8990655683064195
1598452471,0.8990756921600878
1598452472,0.9056714765864647
1598452473,0.9076609231211656
1598452474,0.9070727613723242
1598452475,0.9098628332855505
1598452476,0.9081785620712652
1598452477,0.9004643192997686
1598452478,0.8980990241555606
1598452479,0.9004104614257813
1598452480,0.8962218792769161
1598452481,0.8919620708827555
1598452482,0.8922534357892336
1598452483,0.8924150675752737
1598452484,0.8926588517906022
1598452485,0.892868064267792
1598452486,0.8932155636975365
1598452487,0.8932788264142336
1598452488,0.8947846572764598
1598452489,0.8927511023642194
1598452490,0.8939056174376819
1598452491,0.8940759295112355
1598452492,0.8943522313102711
1598452493,0.8946951653759553
1598452494,0.8950483163891921
1598452495,0.895160880498317
1598452496,0.8954753847968977
1598452497,0.8956789241607532
1598452498,0.8960786289176219
1598452499,0.8960786289176219
1598452500,0.8962054967533206
1598452501,0.8962325050320687
1598452502,0.8963870918906932
1598452503,0.894431414555742
1598452504,0.8945735936933055
1598452505,0.8946802501927612
1598452506,0.894902510290049
1598452507,0.8951614446321662
1598452508,0.8954677720201378
1598452509,0.8954875265046717
1598452510,0.895834603053565
1598452511,0.8958657850201832
1598452512,0.8962218972525853
1598452513,0.8964536359590439
1598452514,0.8964833119784107
1598452515,0.8966784650251723
1598452516,0.896685463250635
1598452517,0.8969706187919539
1598452518,0.8971200619103774
1598452519,0.894817700089318
1598452520,0.8948945460892276
1598452521,0.894939593744347
1598452522,0.8951631537739689
1598452523,0.8952568705623644
1598452524,0.8954645314195911
1598452525,0.8956472835733991
1598452526,0.8959155379431982
1598452527,0.8960778861590991
1598452528,0.8961005866441298
1598452529,0.8961324733176556
1598452530,0.8962561335473951
1598452531,0.8966598841974945
1598452532,0.8967074050572088
1598452533,0.8969229271718976
1598452534,0.8969931485166426
1598452535,0.8955512328925415
1598452536,0.8955843486483135
1598452537,0.8957980157320977
1598452538,0.8959112786627436
1598452539,0.8959865817775974
1598452540,0.8960497307054924
1598452541,0.8961645789648719
1598452542,0.896185540533685
1598452543,0.896185540533685
1598452544,0.8963113099465638
1598452545,0.896332271515377
1598452546,0.8964672006053842
1598452547,0.896734680792298
1598452548,0.896793602176903
1598452549,0.8968472391323954
1598452550,0.8968511143804112
1598452551,0.8969990783955628
1598452552,0.8970766714296988
1598452553,0.8971270496539051
1598452554,0.8972152115462663
1598452555,0.897176547139926
1598452556,0.8972041142451299
1598452557,0.8972445401278409
1598452558,0.89756548112261
1598452559,0.8976447475592984
1598452560,0.8976759256910624
1598452561,0.8977304433847403
1598452562,0.8977304433847403
1598452563,0.8977469131888077
1598452564,0.8978455558655754
1598452565,0.8979159268465909
1598452566,0.8979576738365801
1598452567,0.8980659165595689
1598452568,0.8981090727306548
1598452569,0.8981090727306548
1598452570,0.8981640307934253
1598452571,0.8982363393984488
1598452572,0.8983027470576299
1598452573,0.8984333605305285
1598452574,0.8985964732424694
1598452576,0.8986599744656385
1598452576,0.8986599744656385
1598452577,0.8986676368878518
1598452578,0.896208970323741
1598452579,0.8962736061151079
1598452580,0.8962844958408274
1598452581,0.8962844958408274
1598452582,0.896320326551259
1598452583,0.8964632102911421
1598452584,0.8964632102911421
1598452585,0.8965843145795863
1598452586,0.8967763777259442
1598452587,0.8969157486510791
1598452588,0.8970206939916816
1598452589,0.8970717176258993
1598452590,0.8971130810195593
1598452591,0.8971130810195593
1598452592,0.8971725354091726
1598452593,0.8972115276528777
1598452594,0.8972944300809352
1598452595,0.89744873046875
1598452596,0.89744873046875
1598452597,0.8975221482969874
1598452598,0.8975366386578237
1598452599,0.8975400636522033
1598452600,0.8975766847459532
1598452601,0.8976480827057104
1598452602,0.8977030582565197
1598452603,0.8977134210600269
1598452604,0.8977186024617806
1598452605,0.8978839682160522
1598452606,0.8979469354204137
1598452607,0.8979549270739658
1598452609,0.8981728972290918
1598452609,0.8983600424348022
1598452610,0.8983760257419064
1598452611,0.8983767283048562
1598452612,0.8984598941940198
1598452613,0.8984598941940198
1598452614,0.8984998524617805
1598452616,0.8985095127023381
1598452616,0.8985095127023381
1598452617,0.89853515625
1598452618,0.8985951375618255
1598452619,0.8986236791816546
1598452620,0.8986289484037769
1598452621,0.8986799720379947
1598452622,0.898709040580036
1598452623,0.8987525994829136
1598452624,0.8987525994829136
1598452625,0.8988318134554856
1598452626,0.8988318134554856
1598452627,0.8988439326663669
1598452628,0.8988791486342176
1598452629,0.8988916191265738
1598452630,0.898996915748651
1598452631,0.899044250927383
1598452632,0.899044250927383
1598452633,0.8990696310139389
1598452634,0.8990789399730216
1598452635,0.8991108187668615
1598452636,0.8991413802551709
1598452637,0.8991451565310252
1598452638,0.8993538177270683
1598452639,0.8993725234656025
1598452640,0.8994051926427608
1598452641,0.8996180692165018
1598452642,0.8996243044626798
1598452643,0.8996654043952338
1598452644,0.89726128160868
1598452645,0.897273541180954
1598452646,0.8973839648997938
1598452647,0.8974365934921987
1598452648,0.8975082244216284
1598452649,0.8975130406821646
1598452650,0.8975130406821646
1598452651,0.8975291532628676
1598452652,0.8975593643516858
1598452653,0.8977128717102314
1598452654,0.8979592891129394
1598452655,0.89797146111684
1598452656,0.8979932656418131
1598452657,0.8980865259594691
1598452658,0.8980937065660868
1598452659,0.8981915204391588
1598452660,0.8982134125325054
1598452661,0.8982359176044655
1598452662,0.8982359176044655
1598452663,0.8982359176044655
1598452664,0.8982564961722113
1598452665,0.8982745352571287
1598452666,0.8982745352571287
1598452667,0.8982935375941535
1598452668,0.8982935375941535
1598452669,0.898300455495651
1598452670,0.8983036955254663
1598452671,0.8983249746401991
1598452672,0.8983287400802547
1598452673,0.8984067635009415
1598452674,0.8984426665340298
1598452675,0.8984654343111101
1598452676,0.8984654343111101
1598452677,0.898502826006546
1598452678,0.8985402177019817
1598452679,0.8986108853793041
1598452680,0.8986897844837249
1598452681,0.8986897844837249
1598452682,0.8987256875168131
1598452683,0.8987467914947992
1598452684,0.8987564240158716
1598452685,0.8987958297838953
1598452686,0.8988193856763361
1598452687,0.8988426788636568
1598452688,0.898901962652439
1598452689,0.8989087054171897
1598452690,0.8989255185448798
1598452691,0.8989775341586711
1598452692,0.899005643606528
1598452693,0.8990575716519459
1598452694,0.8990575716519459
1598452695,0.8990707944763271
1598452696,0.8990707944763271
1598452697,0.8992441798556313
1598452698,0.8992905910935258
1598452699,0.8993010117299588
1598452700,0.8993010117299588
1598452701,0.8993010117299588
1598452702,0.8993137091440997
1598452703,0.8993137091440997
1598452704,0.8993206270455972
1598452705,0.8993409429082228
1598452706,0.899352589501883
1598452707,0.8993647615057837
1598452708,0.8993647615057837
1598452709,0.8993647615057837
1598452710,0.8993854276419028
1598452711,0.8994083705557299
1598452712,0.8994174776665621
1598452713,0.8994174776665621
1598452714,0.8994174776665621
1598452715,0.8994174776665621
1598452716,0.8994207176963773
1598452717,0.8994356043198529
1598452718,0.8994356043198529
1598452719,0.8994356043198529
1598452720,0.8994990913905577
1598452721,0.8995103001423511
1598452722,0.8995103001423511
1598452723,0.899521158620651
1598452724,0.899521158620651
1598452725,0.8997726549890154
1598452726,0.89994682848368
1598452727,0.9000188972549766
1598452728,0.9000188972549766
1598452729,0.9000562013820391
1598452730,0.9000562013820391
1598452731,0.9000669722919655
1598452732,0.9000790567274928
1598452733,0.9000790567274928
1598452734,0.9001022623464401
1598452735,0.9001117197307658
1598452736,0.9001270441961083
1598452737,0.900156905011433
1598452738,0.900156905011433
1598452739,0.900156905011433
1598452740,0.9001753819382173
1598452741,0.9001916696556671
1598452742,0.9002141747276273
1598452743,0.9002920230115674
1598452744,0.9002920230115674
1598452745,0.9002920230115674
1598452746,0.9004816961083214
1598452747,0.9005200510558644
1598452748,0.8980240501218258
1598452749,0.8980278921059103
1598452750,0.8980789730306689
1598452751,0.8982291596812411
1598452752,0.8982410349047747
1598452753,0.8982688892893866
1598452754,0.8982688892893866
1598452755,0.8982688892893866
1598452756,0.8983178745864628
1598452757,0.8983178745864628
1598452758,0.8983178745864628
1598452759,0.8983245980586105
1598452760,0.8983245980586105
1598452761,0.8983245980586105
1598452762,0.8983245980586105
1598452763,0.8983245980586105
1598452764,0.8983344649722819
1598452765,0.8983344649722819
1598452766,0.8983344649722819
1598452767,0.8983344649722819
1598452768,0.898346864102736
1598452769,0.898346864102736
1598452770,0.898346864102736
1598452771,0.8983576915124285
1598452772,0.8983576915124285
1598452773,0.8983576915124285
1598452774,0.8983996040660766
1598452775,0.8983996040660766
1598452776,0.8984029221432404
1598452777,0.898484564305034
1598452778,0.898484564305034
1598452779,0.898484564305034
1598452780,0.8984986224740701
1598452781,0.8985742397062768
1598452782,0.8986064599818938
1598452783,0.8986064599818938
1598452784,0.8986064599818938
1598452785,0.8986064599818938
1598452786,0.8986097780590576
1598452787,0.8986097780590576
1598452788,0.8986269796696174
1598452789,0.898681640625
1598452790,0.8987422391921495
1598452791,0.8987894781328237
1598452792,0.8987894781328237
1598452794,0.8987965508762518
1598452794,0.8987965508762518
1598452795,0.8987965508762518
1598452796,0.8987965508762518
1598452797,0.8987965508762518
1598452798,0.8987965508762518
1598452799,0.8988440517703863
1598452800,0.8988440517703863
1598452801,0.8988532201414968
1598452802,0.8988532201414968
1598452803,0.8988532201414968
1598452804,0.8988532201414968
1598452805,0.8996616085199839
1598452806,0.9002087419807314
1598452807,0.9002200932973444
1598452808,0.9002200932973444
1598452809,0.9002288250793544
1598452810,0.9002288250793544
1598452811,0.9002288250793544
1598452812,0.9002288250793544
1598452813,0.9002288250793544
1598452814,0.9002288250793544
1598452815,0.9002288250793544
1598452816,0.9002288250793544
1598452817,0.9002288250793544
1598452818,0.9002496067205382
1598452819,0.9002496067205382
1598452820,0.9002496067205382
1598452821,0.9002496067205382
1598452822,0.9002496067205382
1598452823,0.9002604341302307
1598452824,0.9002604341302307
1598452825,0.9002604341302307
1598452826,0.9002604341302307
1598452827,0.9002604341302307
1598452828,0.9002978934750536
