t,value
1598452398,251658240
1598452399,251658240
1598452400,251658240
1598452401,251658240
1598452402,251658240
1598452403,251658240
1598452404,251658240
1598452405,251658240
1598452406,251658240
1598452407,251658240
1598452408,251658240
1598452409,251658240
1598452410,251658240
1598452411,251658240
1598452412,251658240
1598452413,251658240
1598452414,251658240
1598452415,251658240
1598452416,251658240
1598452417,251658240
1598452418,251658240
1598452419,251658240
1598452420,251658240
1598452421,251658240
1598452422,251658240
1598452423,251658240
1598452424,251658240
1598452425,251658240
1598452426,251658240
1598452427,251658240
1598452428,251658240
1598452429,251658240
1598452430,251658240
1598452433,251658240
1598452433,251658240
1598452433,251658240
1598452435,251658240
1598452435,251658240
1598452438,251658240
1598452438,251658240
1598452438,251658240
1598452439,251658240
1598452440,251658240
1598452441,251658240
1598452442,251658240
1598452446,251658240
1598452446,251658240
1598452446,251658240
1598452446,251658240
1598452447,251658240
1598452448,251658240
1598452449,251658240
1598452450,251658240
1598452451,251658240
1598452453,251658240
1598452453,251658240
1598452455,251658240
1598452455,251658240
1598452457,251658240
1598452457,251658240
1598452458,251658240
1598452459,251658240
1598452460,251658240
1598452461,251658240
1598452462,251658240
1598452463,251658240
1598452468,251658240
1598452468,251658240
1598452468,251658240
1598452468,251658240
1598452468,251658240
1598452469,251658240
1598452470,251658240
1598452471,251658240
1598452472,251658240
1598452473,251658240
1598452474,251658240
1598452475,251658240
1598452476,251658240
1598452477,251658240
1598452478,251658240
1598452479,251658240
1598452480,251658240
1598452481,251658240
1598452482,251658240
1598452483,251658240
1598452484,251658240
1598452485,251658240
1598452486,251658240
1598452487,251658240
1598452488,251658240
1598452489,251658240
1598452490,251658240
1598452491,251658240
1598452492,251658240
1598452493,251658240
1598452494,251658240
1598452495,251658240
1598452496,251658240
1598452497,251658240
1598452498,251658240
1598452499,251658240
1598452500,251658240
1598452501,251658240
1598452502,251658240
1598452503,251658240
1598452504,251658240
1598452505,251658240
1598452506,251658240
1598452507,251658240
1598452508,251658240
1598452509,251658240
1598452510,251658240
1598452511,251658240
1598452512,251658240
1598452513,251658240
1598452514,251658240
1598452515,251658240
1598452516,251658240
1598452517,251658240
1598452518,251658240
1598452519,251658240
1598452520,251658240
1598452521,251658240
1598452522,251658240
1598452523,251658240
1598452524,251658240
1598452525,251658240
1598452526,251658240
1598452527,251658240
1598452528,251658240
1598452529,251658240
1598452530,251658240
1598452531,251658240
1598452532,251658240
1598452533,251658240
1598452534,251658240
1598452535,251658240
1598452536,251658240
1598452537,251658240
1598452538,251658240
1598452539,251658240
1598452540,251658240
1598452541,251658240
1598452542,251658240
1598452543,251658240
1598452544,251658240
1598452545,251658240
1598452546,251658240
1598452547,251658240
1598452548,251658240
1598452549,251658240
1598452550,251658240
1598452551,251658240
1598452552,251658240
1598452553,251658240
1598452554,251658240
1598452555,251658240
1598452556,251658240
1598452557,251658240
1598452558,251658240
1598452559,251658240
1598452560,251658240
1598452561,251658240
1598452562,251658240
1598452563,251658240
1598452564,251658240
1598452565,251658240
1598452566,251658240
1598452567,251658240
1598452568,251658240
1598452569,251658240
1598452570,251658240
1598452571,251658240
1598452572,251658240
1598452573,251658240
1598452574,251658240
1598452576,251658240
1598452576,251658240
1598452577,251658240
1598452578,251658240
1598452579,251658240
1598452580,251658240
1598452581,251658240
1598452582,251658240
1598452583,251658240
1598452584,251658240
1598452585,251658240
1598452586,251658240
1598452587,251658240
1598452588,251658240
1598452589,251658240
1598452590,251658240
1598452591,251658240
1598452592,251658240
1598452593,251658240
1598452594,251658240
1598452595,251658240
1598452596,251658240
1598452597,251658240
1598452598,251658240
1598452599,251658240
1598452600,251658240
1598452601,251658240
1598452602,251658240
1598452603,251658240
1598452604,251658240
1598452605,251658240
1598452606,251658240
1598452607,251658240
1598452609,251658240
1598452609,251658240
1598452610,251658240
1598452611,251658240
1598452612,251658240
