t,count
1598452821,2024267931
1598452822,2039846429
1598452823,2039846429
1598452824,2049214133
1598452825,2049214133
1598452826,2049214133
1598452827,2049214133
1598452828,2064792610
1598452829,2064792610
1598452830,2069491599
1598452831,2074040316
1598452832,2074040316
1598452833,2074040316
1598452834,2089618760
1598452835,2089618760
1598452836,2094360648
1598452837,2098950234
1598452838,2098950234
1598452839,2098950234
1598452840,2114528519
1598452841,2114528519
1598452842,2119348081
1598452843,2124010260
1598452844,2124010260
1598452845,2124010260
1598452846,2124010260
1598452847,2139588754
1598452848,2139588754
1598452849,2146655121
1598452850,2149078278
1598452851,2149078278
1598452852,2149078278
1598452853,2164656528
1598452854,2164656528
1598452855,2169386814
1598452856,2173963711
1598452857,2173963711
1598452858,2173963711
1598452859,2181751338
1598452860,2189542149
1598452861,2194278151
1598452862,2198860993
1598452863,2198860993
1598452864,2198860993
1598452865,2198860993
1598452866,2214439381
1598452867,2214439381
1598452868,2223657078
1598452869,2223657078
1598452870,2223657078
1598452871,2223657078
1598452872,2239235479
1598452873,2239235479
1598452874,2244028003
1598452875,2248664031
1598452876,2248664031
1598452877,2248664031
1598452878,2264242224
1598452879,2264242224
1598452880,2268962310
1598452881,2273528278
1598452882,2273528278
1598452883,2273528278
1598452884,2273528278
1598452885,2289106448
1598452886,2293841405
1598452887,2298425680
1598452888,2298425680
1598452890,2298425680
1598452890,2298425680
1598452891,2314004141
1598452892,2314004141
1598452893,2320885478
1598452894,2323244366
1598452895,2323244366
1598452896,2323244366
1598452897,2338822595
1598452898,2338822595
1598452899,2343723885
1598452900,2348465586
1598452901,2348465586
1598452902,2348465586
1598452903,2356253289
1598452904,2364044092
1598452905,2366374799
1598452906,2373158141
1598452907,2373158141
1598452908,2373158141
1598452909,2373158141
1598452910,2388736441
1598452911,2388736441
1598452912,2394964410
1598452913,2397104081
1598452914,2397104081
1598452915,2397104081
1598452916,2412682478
1598452917,2412682478
1598452918,2417133551
1598452919,2421438661
1598452920,2421438661
1598452921,2421438661
1598452922,2437016886
1598452923,2437016886
1598452924,2441491175
1598452925,2445821301
1598452926,2445821301
1598452927,2445821301
1598452928,2445821301
1598452929,2461399763
1598452930,2461399763
1598452931,2468467534
1598452932,2470891620
1598452933,2470891620
1598452934,2470891620
1598452935,2486470186
1598452936,2486470186
1598452937,2493454827
1598452939,2495850224
1598452939,2495850224
1598452940,2495850224
1598452941,2511428557
1598452942,2511428557
1598452943,2516093935
1598452944,2520608047
1598452945,2520608047
1598452946,2520608047
1598452947,2520608047
1598452948,2536186614
1598452949,2540883109
1598452950,2545427956
1598452951,2545427956
1598452952,2545427956
1598452953,2545427956
1598452954,2561006216
1598452955,2561006216
1598452956,2567916567
1598452957,2570287751
1598452958,2570287751
1598452959,2570287751
1598452960,2585866119
1598452961,2585866119
1598452962,2590477510
1598452963,2594939112
1598452964,2594939112
1598452965,2594939112
1598452966,2610517530
1598452967,2610517530
1598452968,2614952721
1598452969,2619242642
1598452970,2619242642
1598452971,2619242642
1598452972,2619242642
1598452973,2634821089
1598452974,2634821089
1598452975,2641824434
1598452976,2644225592
1598452977,2644225592
1598452978,2644225592
1598452979,2659803762
1598452980,2659803762
1598452981,2664550531
1598452982,2669146553
1598452983,2669146553
1598452984,2669146553
1598452985,2684724826
1598452986,2684724826
1598452987,2689470981
1598452988,2694062053
1598452989,2694062053
1598452990,2694062053
1598452991,2709640456
1598452992,2709640456
1598452993,2714366176
1598452994,2718938749
1598452995,2718938749
1598452996,2718938749
1598452997,2718938749
1598452998,2734517041
1598452999,2734517041
1598453000,2741519061
1598453001,2743921637
1598453002,2743921637
1598453003,2743921637
1598453004,2759500009
1598453005,2759500009
1598453006,2764359816
1598453007,2769063638
1598453008,2769063638
1598453009,2769063638
1598453010,2769063638
1598453011,2784642073
1598453012,2789193585
1598453013,2793595192
1598453014,2793595192
1598453015,2793595192
1598453016,2793595192
1598453017,2809173575
1598453018,2809173575
1598453019,2815543658
1598453020,2817728993
1598453021,2817728993
1598453022,2817728993
1598453023,2833307458
1598453024,2833307458
1598453025,2837923868
1598453026,2842391543
1598453027,2842391543
1598453028,2842391543
1598453029,2857969907
1598453030,2857969907
1598453031,2862661923
1598453032,2867202491
1598453033,2867202491
1598453034,2867202491
1598453035,2867202491
1598453036,2882780812
1598453037,2882780812
1598453038,2889906799
1598453039,2892351578
1598453040,2892351578
1598453041,2892351578
1598453042,2907929860
1598453043,2907929860
1598453044,2912784811
1598453045,2917483581
1598453046,2917483581
1598453047,2917483581
1598453048,2933062000
1598453049,2933062000
1598453050,2937903354
1598453051,2942589057
1598453052,2942589057
1598453053,2942589057
1598453054,2942589057
1598453055,2958167255
1598453056,2958167255
1598453057,2967372600
1598453058,2967372600
1598453059,2967372600
1598453060,2967372600
1598453061,2982951014
1598453062,2982951014
1598453063,2987497762
1598453064,2991895135
1598453065,2991895135
1598453066,2991895135
1598453067,3007473570
1598453068,3007473570
1598453069,3011802304
1598453071,3015984099
1598453071,3015984099
1598453072,3015984099
1598453073,3015984099
1598453074,3031562443
1598453075,3031562443
1598453076,3040717613
1598453077,3040717613
1598453078,3040717613
1598453079,3040717613
1598453080,3056296030
1598453081,3056296030
1598453082,3063160118
1598453083,3065513606
1598453084,3065513606
1598453085,3065513606
1598453086,3081091823
1598453087,3081091823
1598453088,3085859665
1598453089,3090473439
1598453090,3090473439
1598453091,3090473439
1598453092,3090473439
1598453093,3106051863
1598453094,3108425750
1598453095,3115449053
1598453096,3115449053
1598453097,3115449053
1598453098,3115449053
1598453099,3131027304
1598453100,3131027304
1598453101,3138067568
1598453102,3140481398
1598453103,3140481398
1598453104,3140481398
1598453105,3156059658
1598453106,3156059658
1598453107,3160854904
1598453108,3165493777
1598453109,3165493777
1598453110,3165493777
1598453111,3165493777
1598453112,3181072192
1598453113,3185790899
1598453114,3190361093
1598453115,3190361093
1598453116,3190361093
1598453117,3190361093
1598453118,3205939524
1598453119,3205939524
1598453120,3210678473
1598453121,3215266254
1598453122,3215266254
1598453123,3215266254
1598453124,3230844751
1598453125,3230844751
1598453126,3235410756
1598453127,3239828907
1598453128,3239828907
1598453129,3239828907
