t,count
1598452845,103764337
1598452846,103764337
1598452847,105523426
1598452848,105523426
1598452849,105523465
1598452850,105523478
1598452851,105523478
1598452852,105523478
1598452853,107282567
1598452854,107282567
1598452855,107282593
1598452856,107282619
1598452857,107282619
1598452858,107282619
1598452859,108162079
1598452860,109041708
1598452861,109041734
1598452862,109041760
1598452863,109041760
1598452864,109041760
1598452865,109041760
1598452866,110800849
1598452867,110800849
1598452868,110800901
1598452869,110800901
1598452870,110800901
1598452871,110800901
1598452872,112559990
1598452873,112559990
1598452874,112560016
1598452875,112560042
1598452876,112560042
1598452877,112560042
1598452878,114319131
1598452879,114319131
1598452880,114319157
1598452881,114319183
1598452882,114319183
1598452883,114319183
1598452884,114319183
1598452885,116078272
1598452886,116078298
1598452887,116078324
1598452888,116078324
1598452890,116078324
1598452890,116078324
1598452891,117837413
1598452892,117837413
1598452893,117837452
1598452894,117837465
1598452895,117837465
1598452896,117837465
1598452897,119596554
1598452898,119596554
1598452899,119596580
1598452900,119596606
1598452901,119596606
1598452902,119596606
1598452903,120476066
1598452904,121355695
1598452905,121355708
1598452906,121355747
1598452907,121355747
1598452908,121355747
1598452909,121355747
1598452910,123114836
1598452911,123114836
1598452912,123114875
1598452913,123114888
1598452914,123114888
1598452915,123114888
1598452916,124873977
1598452917,124873977
1598452918,124874003
1598452919,124874029
1598452920,124874029
1598452921,124874029
1598452922,126633118
1598452923,126633118
1598452924,126633144
1598452925,126633170
1598452926,126633170
1598452927,126633170
1598452928,126633170
1598452929,128392259
1598452930,128392259
1598452931,128392298
1598452932,128392311
1598452933,128392311
1598452934,128392311
1598452935,130151400
1598452936,130151400
1598452937,130151439
1598452939,130151452
1598452939,130151452
1598452940,130151452
1598452941,131910541
1598452942,131910541
1598452943,131910567
1598452944,131910593
1598452945,131910593
1598452946,131910593
1598452947,131910593
1598452948,133669682
1598452949,133669708
1598452950,133669734
1598452951,133669734
1598452952,133669734
1598452953,133669734
1598452954,135428823
1598452955,135428823
1598452956,135428862
1598452957,135428875
1598452958,135428875
1598452959,135428875
1598452960,137187964
1598452961,137187964
1598452962,137187990
1598452963,137188016
1598452964,137188016
1598452965,137188016
1598452966,138947105
1598452967,138947105
1598452968,138947131
1598452969,138947157
1598452970,138947157
1598452971,138947157
1598452972,138947157
1598452973,140706246
1598452974,140706246
1598452975,140706285
1598452976,140706298
1598452977,140706298
1598452978,140706298
1598452979,142465387
1598452980,142465387
1598452981,142465413
1598452982,142465439
1598452983,142465439
1598452984,142465439
1598452985,144224528
1598452986,144224528
1598452987,144224554
1598452988,144224580
1598452989,144224580
1598452990,144224580
1598452991,145983669
1598452992,145983669
1598452993,145983695
1598452994,145983721
1598452995,145983721
1598452996,145983721
1598452997,145983721
1598452998,147742810
1598452999,147742810
1598453000,147742849
1598453001,147742862
1598453002,147742862
1598453003,147742862
1598453004,149501951
1598453005,149501951
1598453006,149501977
1598453007,149502003
1598453008,149502003
1598453009,149502003
1598453010,149502003
1598453011,151261092
1598453012,151261118
1598453013,151261144
1598453014,151261144
1598453015,151261144
1598453016,151261144
1598453017,153020233
1598453018,153020233
1598453019,153020272
1598453020,153020285
1598453021,153020285
1598453022,153020285
1598453023,154779374
1598453024,154779374
1598453025,154779400
1598453026,154779426
1598453027,154779426
1598453028,154779426
1598453029,156538515
1598453030,156538515
1598453031,156538541
1598453032,156538567
1598453033,156538567
1598453034,156538567
1598453035,156538567
1598453036,158297656
1598453037,158297656
1598453038,158297695
1598453039,158297708
1598453040,158297708
1598453041,158297708
1598453042,160056797
1598453043,160056797
1598453044,160056823
1598453045,160056849
1598453046,160056849
1598453047,160056849
1598453048,161815938
1598453049,161815938
1598453050,161815964
1598453051,161815990
1598453052,161815990
1598453053,161815990
1598453054,161815990
1598453055,163575079
1598453056,163575079
1598453057,163575131
1598453058,163575131
1598453059,163575131
1598453060,163575131
1598453061,165334220
1598453062,165334220
1598453063,165334246
1598453064,165334272
1598453065,165334272
1598453066,165334272
1598453067,167093361
1598453068,167093361
1598453069,167093387
1598453071,167093413
1598453071,167093413
1598453072,167093413
1598453073,167093413
1598453074,168852502
1598453075,168852502
1598453076,168852554
1598453077,168852554
1598453078,168852554
1598453079,168852554
1598453080,170611643
1598453081,170611643
1598453082,170611682
1598453083,170611695
1598453084,170611695
1598453085,170611695
1598453086,172370784
1598453087,172370784
1598453088,172370810
1598453089,172370836
1598453090,172370836
1598453091,172370836
1598453092,172370836
1598453093,174129925
1598453094,174129938
1598453095,174129977
1598453096,174129977
1598453097,174129977
1598453098,174129977
1598453099,175889066
1598453100,175889066
1598453101,175889105
1598453102,175889118
1598453103,175889118
1598453104,175889118
1598453105,177648207
1598453106,177648207
1598453107,177648233
1598453108,177648259
1598453109,177648259
1598453110,177648259
1598453111,177648259
1598453112,179407348
1598453113,179407374
1598453114,179407400
1598453115,179407400
1598453116,179407400
1598453117,179407400
1598453118,181166489
1598453119,181166489
1598453120,181166515
1598453121,181166541
1598453122,181166541
1598453123,181166541
1598453124,182925630
1598453125,182925630
1598453126,182925656
1598453127,182925682
1598453128,182925682
1598453129,182925682
