t,value
1598452800,1980047112
1598452801,1980047112
1598452802,1980047112
1598452803,1980047112
1598452804,1980047112
1598452805,1980047112
1598452806,1980047112
1598452807,1980047112
1598452808,1980047112
1598452809,870087496
1598452810,870087496
1598452811,870087496
1598452812,870087496
1598452813,870087496
1598452814,870087496
1598452815,870087496
1598452816,870087496
1598452817,870087496
1598452818,870087496
1598452819,922105256
1598452820,922105256
1598452821,922105256
1598452822,922105256
1598452823,922105256
1598452824,922105256
1598452825,922105256
1598452826,922105256
1598452827,922105256
1598452828,922105256
1598452829,1553934104
1598452830,1553934104
1598452831,1553934104
1598452832,1553934104
1598452833,1553934104
1598452834,1553934104
1598452835,1553934104
1598452836,1553934104
1598452837,1553934104
1598452838,1553934104
1598452839,1273624672
1598452840,1273624672
1598452841,1273624672
1598452842,1273624672
1598452843,1273624672
1598452844,1273624672
1598452845,1273624672
1598452846,1273624672
1598452847,1273624672
1598452848,1273624672
1598452849,1153622712
1598452850,1153622712
1598452851,1153622712
1598452852,1153622712
1598452853,1153622712
1598452854,1153622712
1598452855,1153622712
1598452856,1153622712
1598452857,1153622712
1598452858,1153622712
1598452859,1409621712
1598452860,1409621712
1598452861,1409621712
1598452862,1409621712
1598452863,1409621712
1598452864,1409621712
1598452865,1409621712
1598452866,1409621712
1598452867,1409621712
1598452868,1409621712
1598452869,2188339608
1598452870,2188339608
1598452871,2188339608
1598452872,2188339608
1598452873,2188339608
1598452874,2188339608
1598452875,2188339608
1598452876,2188339608
1598452877,2188339608
1598452878,2188339608
1598452879,2311721600
1598452880,2311721600
1598452881,2311721600
1598452882,2311721600
1598452883,2311721600
1598452884,2311721600
1598452885,2311721600
1598452886,2311721600
1598452887,2311721600
1598452888,2311721600
1598452890,2208083744
1598452890,2208083744
1598452891,2208083744
1598452892,2208083744
1598452893,2208083744
1598452894,2208083744
1598452895,2208083744
1598452896,2208083744
1598452897,2208083744
1598452898,2208083744
1598452899,972038368
1598452900,972038368
1598452901,972038368
1598452902,972038368
1598452903,972038368
1598452904,972038368
1598452905,972038368
1598452906,972038368
1598452907,972038368
1598452908,972038368
1598452909,418401744
1598452910,418401744
1598452911,418401744
1598452912,418401744
1598452913,418401744
1598452914,418401744
1598452915,418401744
1598452916,418401744
1598452917,418401744
1598452918,418401744
1598452919,1337703160
1598452920,1337703160
1598452921,1337703160
1598452922,1337703160
1598452923,1337703160
1598452924,1337703160
1598452925,1337703160
1598452926,1337703160
1598452927,1337703160
1598452928,1337703160
1598452929,882145608
1598452930,882145608
1598452931,882145608
1598452932,882145608
1598452933,882145608
1598452934,882145608
1598452935,882145608
1598452936,882145608
1598452937,882145608
1598452939,882145608
1598452939,763378872
1598452940,763378872
1598452941,763378872
1598452942,763378872
1598452943,763378872
1598452944,763378872
1598452945,763378872
1598452946,763378872
1598452947,763378872
1598452948,763378872
1598452949,2169706128
1598452950,2169706128
1598452951,2169706128
1598452952,2169706128
1598452953,2169706128
1598452954,2169706128
1598452955,2169706128
1598452956,2169706128
1598452957,2169706128
1598452958,2169706128
1598452959,2015440192
1598452960,2015440192
1598452961,2015440192
1598452962,2015440192
1598452963,2015440192
1598452964,2015440192
1598452965,2015440192
1598452966,2015440192
1598452967,2015440192
1598452968,2015440192
1598452969,1933494608
1598452970,1933494608
1598452971,1933494608
1598452972,1933494608
1598452973,1933494608
1598452974,1933494608
1598452975,1933494608
1598452976,1933494608
1598452977,1933494608
1598452978,1933494608
1598452979,1400397704
1598452980,1400397704
1598452981,1400397704
1598452982,1400397704
1598452983,1400397704
1598452984,1400397704
1598452985,1400397704
1598452986,1400397704
1598452987,1400397704
1598452988,1400397704
1598452989,1787250976
1598452990,1787250976
1598452991,1787250976
1598452992,1787250976
1598452993,1787250976
1598452994,1787250976
1598452995,1787250976
1598452996,1787250976
1598452997,1787250976
1598452998,1787250976
1598452999,1976944000
1598453000,1976944000
1598453001,1976944000
1598453002,1976944000
1598453003,1976944000
1598453004,1976944000
1598453005,1976944000
1598453006,1976944000
1598453007,1976944000
1598453008,1976944000
1598453009,2032037120
1598453010,2032037120
1598453011,2032037120
1598453012,2032037120
1598453013,2032037120
1598453014,2032037120
1598453015,2032037120
1598453016,2032037120
1598453017,2032037120
1598453018,2032037120
1598453019,2164363696
1598453020,2164363696
1598453021,2164363696
1598453022,2164363696
1598453023,2164363696
1598453024,2164363696
1598453025,2164363696
1598453026,2164363696
1598453027,2164363696
1598453028,2164363696
1598453029,1520465496
1598453030,1520465496
1598453031,1520465496
1598453032,1520465496
1598453033,1520465496
1598453034,1520465496
1598453035,1520465496
1598453036,1520465496
1598453037,1520465496
1598453038,1520465496
1598453039,1887570088
1598453040,1887570088
1598453041,1887570088
1598453042,1887570088
1598453043,1887570088
1598453044,1887570088
1598453045,1887570088
1598453046,1887570088
1598453047,1887570088
1598453048,1887570088
1598453049,839857528
1598453050,839857528
1598453051,839857528
1598453052,839857528
1598453053,839857528
1598453054,839857528
1598453055,839857528
1598453056,839857528
1598453057,839857528
1598453058,839857528
1598453059,2050277424
1598453060,2050277424
1598453061,2050277424
1598453062,2050277424
1598453063,2050277424
1598453064,2050277424
1598453065,2050277424
1598453066,2050277424
1598453067,2050277424
1598453068,2050277424
1598453069,2798546064
1598453071,2798546064
1598453071,2798546064
1598453072,2798546064
1598453073,2798546064
1598453074,2798546064
1598453075,2798546064
1598453076,2798546064
1598453077,2798546064
1598453078,2798546064
1598453079,1565939600
1598453080,1565939600
1598453081,1565939600
1598453082,1565939600
1598453083,1565939600
1598453084,1565939600
1598453085,1565939600
1598453086,1565939600
1598453087,1565939600
1598453088,1565939600
1598453089,2173439200
1598453090,2173439200
1598453091,2173439200
1598453092,2173439200
1598453093,2173439200
1598453094,2173439200
1598453095,2173439200
1598453096,2173439200
1598453097,2173439200
1598453098,2173439200
1598453099,767699888
1598453100,767699888
1598453101,767699888
1598453102,767699888
1598453103,767699888
1598453104,767699888
1598453105,767699888
1598453106,767699888
1598453107,767699888
1598453108,767699888
1598453109,2207487952
1598453110,2207487952
1598453111,2207487952
1598453112,2207487952
1598453113,2207487952
1598453114,2207487952
1598453115,2207487952
1598453116,2207487952
1598453117,2207487952
1598453118,2207487952
1598453119,484501464
1598453120,484501464
1598453121,484501464
1598453122,484501464
1598453123,484501464
1598453124,484501464
1598453125,484501464
1598453126,484501464
1598453127,484501464
1598453128,484501464
1598453129,484501464
