t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,80866416
1598452410,80866416
1598452411,80866416
1598452412,80866416
1598452413,80866416
1598452414,80866416
1598452415,80866416
1598452416,80866416
1598452417,80866416
1598452418,80866416
1598452419,97616688
1598452420,97616688
1598452421,97616688
1598452422,97616688
1598452423,97616688
1598452424,97616688
1598452425,97616688
1598452426,97616688
1598452427,97616688
1598452428,97616688
1598452429,98872472
1598452430,98872472
1598452433,98872472
1598452433,98872472
1598452433,98872472
1598452435,98872472
1598452435,98872472
1598452438,98872472
1598452438,98872472
1598452438,98872472
1598452439,98696496
1598452440,98696496
1598452441,98696496
1598452442,98696496
1598452446,98696496
1598452446,98696496
1598452446,98696496
1598452446,98696496
1598452447,98696496
1598452448,98696496
1598452449,99608920
1598452450,99608920
1598452451,99608920
1598452453,99608920
1598452453,99608920
1598452455,99608920
1598452455,99608920
1598452457,99608920
1598452457,99608920
1598452458,99608920
1598452459,99354976
1598452460,99354976
1598452461,99354976
1598452462,99354976
1598452463,99354976
1598452468,99354976
1598452468,99354976
1598452468,99354976
1598452468,99354976
1598452468,99354976
1598452469,99425600
1598452470,99425600
1598452471,99425600
1598452472,99425600
1598452473,99425600
1598452474,99425600
1598452475,99425600
1598452476,99425600
1598452477,99425600
1598452478,99425600
1598452479,110891728
1598452480,110891728
1598452481,110891728
1598452482,110891728
1598452483,110891728
1598452484,110891728
1598452485,110891728
1598452486,110891728
1598452487,110891728
1598452488,110891728
1598452489,112800568
1598452490,112800568
1598452491,112800568
1598452492,112800568
1598452493,112800568
1598452494,112800568
1598452495,112800568
1598452496,112800568
1598452497,112800568
1598452498,114219112
1598452499,114219112
1598452500,114219112
1598452501,114219112
1598452502,114219112
1598452503,114219112
1598452504,114219112
1598452505,114219112
1598452506,114219112
1598452507,114219112
1598452508,114219112
1598452509,114934968
1598452510,114934968
1598452511,114934968
1598452512,114934968
1598452513,114934968
1598452514,114934968
1598452515,114934968
1598452516,114934968
1598452517,114934968
1598452518,114934968
1598452519,116040520
1598452520,116040520
1598452521,116040520
1598452522,116040520
1598452523,116040520
1598452524,116040520
1598452525,116040520
1598452526,116040520
1598452527,116040520
1598452528,116040520
1598452529,116877296
1598452530,116877296
1598452531,116877296
1598452532,116877296
1598452533,116877296
1598452534,116877296
1598452535,116877296
1598452536,116877296
1598452537,116877296
1598452538,116877296
1598452539,117598408
1598452540,117598408
1598452541,117598408
1598452542,117598408
1598452543,117598408
1598452544,117598408
1598452545,117598408
1598452546,117598408
1598452547,117598408
1598452548,117598408
1598452549,117896408
1598452550,117896408
1598452551,117896408
1598452552,117896408
1598452553,117896408
1598452554,117896408
1598452555,117896408
1598452556,117896408
1598452557,117896408
1598452558,117896408
1598452559,118423536
1598452560,118423536
1598452561,118423536
1598452562,118423536
1598452563,118423536
1598452564,118423536
1598452565,118423536
1598452566,118423536
1598452567,118423536
1598452568,118423536
1598452569,118634832
1598452570,118634832
1598452571,118634832
1598452572,118634832
1598452573,118634832
1598452574,118634832
1598452576,118634832
1598452576,118634832
1598452577,118634832
1598452578,118634832
1598452579,119696024
1598452580,119696024
1598452581,119696024
1598452582,119696024
1598452583,119696024
1598452584,119696024
1598452585,119696024
1598452586,119696024
1598452587,119696024
1598452588,119696024
1598452589,120253240
1598452590,120253240
1598452591,120253240
1598452592,120253240
1598452593,120253240
1598452594,120253240
1598452595,120253240
1598452596,120253240
1598452597,120253240
1598452598,120253240
1598452599,120539744
1598452600,120539744
1598452601,120539744
1598452602,120539744
1598452603,120539744
1598452604,120539744
1598452605,120539744
1598452606,120539744
1598452607,120539744
1598452609,120539744
1598452609,120942032
1598452610,120942032
1598452611,120942032
1598452612,120942032
1598452613,120942032
1598452614,120942032
1598452616,120942032
1598452616,120942032
1598452617,120942032
1598452618,120942032
1598452619,121026248
1598452620,121026248
1598452621,121026248
1598452622,121026248
1598452623,121026248
1598452624,121026248
1598452625,121026248
1598452626,121026248
1598452627,121026248
1598452628,121026248
1598452629,121120880
1598452630,121120880
1598452631,121120880
1598452632,121120880
1598452633,121120880
1598452634,121120880
1598452635,121120880
1598452636,121120880
1598452637,121120880
1598452638,121120880
1598452639,121381336
1598452640,121381336
1598452641,121381336
1598452642,121381336
1598452643,121381336
1598452644,121381336
1598452645,121381336
1598452646,121381336
1598452647,121381336
1598452648,121381336
1598452649,121892520
1598452650,121892520
1598452651,121892520
1598452652,121892520
1598452653,121892520
1598452654,121892520
1598452655,121892520
1598452656,121892520
1598452657,121892520
1598452658,121892520
1598452659,122214504
1598452660,122214504
1598452661,122214504
1598452662,122214504
1598452663,122214504
1598452664,122214504
1598452665,122214504
1598452666,122214504
1598452667,122214504
1598452668,122214504
1598452669,122318952
1598452670,122318952
1598452671,122318952
1598452672,122318952
1598452673,122318952
1598452674,122318952
1598452675,122318952
1598452676,122318952
1598452677,122318952
1598452678,122318952
1598452679,122523664
1598452680,122523664
1598452681,122523664
1598452682,122523664
1598452683,122523664
1598452684,122523664
1598452685,122523664
1598452686,122523664
1598452687,122523664
1598452688,122523664
1598452689,122838768
1598452690,122838768
1598452691,122838768
1598452692,122838768
1598452693,122838768
1598452694,122838768
1598452695,122838768
1598452696,122838768
1598452697,122838768
1598452698,122838768
1598452699,122964000
1598452700,122964000
1598452701,122964000
1598452702,122964000
1598452703,122964000
1598452704,122964000
1598452705,122964000
1598452706,122964000
1598452707,122964000
1598452708,122964000
1598452709,122964440
1598452710,122964440
1598452711,122964440
1598452712,122964440
1598452713,122964440
1598452714,122964440
1598452715,122964440
1598452716,122964440
1598452717,122964440
1598452718,122964440
1598452719,123029152
1598452720,123029152
1598452721,123029152
1598452722,123029152
1598452723,123029152
1598452724,123029152
1598452725,123029152
1598452726,123029152
1598452727,123029152
1598452728,123029152
1598452729,123229616
1598452730,123229616
1598452731,123229616
1598452732,123229616
1598452733,123229616
1598452734,123229616
1598452735,123229616
1598452736,123229616
1598452737,123229616
1598452738,123229616
1598452739,123239368
1598452740,123239368
1598452741,123239368
1598452742,123239368
1598452743,123239368
1598452744,123239368
1598452745,123239368
1598452746,123239368
1598452747,123239368
1598452748,123239368
1598452749,123473176
1598452750,123473176
1598452751,123473176
1598452752,123473176
1598452753,123473176
1598452754,123473176
1598452755,123473176
1598452756,123473176
1598452757,123473176
1598452758,123473176
1598452759,123637704
1598452760,123637704
1598452761,123637704
1598452762,123637704
1598452763,123637704
1598452764,123637704
1598452765,123637704
1598452766,123637704
1598452767,123637704
1598452768,123637704
1598452769,123675328
1598452770,123675328
1598452771,123675328
1598452772,123675328
1598452773,123675328
1598452774,123675328
1598452775,123675328
1598452776,123675328
1598452777,123675328
1598452778,123675328
1598452779,123717256
1598452780,123717256
1598452781,123717256
1598452782,123717256
1598452783,123717256
1598452784,123717256
1598452785,123717256
1598452786,123717256
1598452787,123717256
1598452788,123717256
1598452789,123842448
1598452790,123842448
1598452791,123842448
1598452792,123842448
1598452794,123842448
1598452794,123842448
1598452795,123842448
1598452796,123842448
1598452797,123842448
1598452798,123842448
1598452799,123920256
1598452800,123920256
1598452801,123920256
1598452802,123920256
1598452803,123920256
1598452804,123920256
1598452805,123920256
1598452806,123920256
1598452807,123920256
1598452808,123920256
1598452809,124803336
1598452810,124803336
1598452811,124803336
1598452812,124803336
1598452813,124803336
1598452814,124803336
1598452815,124803336
1598452816,124803336
1598452817,124803336
1598452818,124803336
1598452819,124882040
1598452820,124882040
1598452821,124882040
1598452822,124882040
1598452823,124882040
1598452824,124882040
1598452825,124882040
1598452826,124882040
1598452827,124882040
1598452828,124882040
