t,value
1598452398,4382152
1598452399,4390528
1598452400,4391080
1598452401,4391080
1598452402,4391080
1598452403,4391080
1598452404,4397784
1598452405,4481056
1598452406,4490352
1598452407,5606112
1598452408,7094384
1598452409,8552056
1598452410,9483040
1598452411,9483040
1598452412,9483040
1598452413,9483592
1598452414,9483592
1598452415,9483592
1598452416,9483592
1598452417,9483592
1598452418,9522552
1598452419,9522552
1598452420,9523040
1598452421,9528016
1598452422,9528016
1598452423,9528992
1598452424,9528992
1598452425,9528992
1598452426,9654160
1598452427,9654160
1598452428,9654160
1598452429,9654160
1598452430,9654160
1598452433,9606560
1598452433,9606560
1598452433,9606560
1598452435,9606560
1598452435,9606560
1598452438,9606560
1598452438,9606560
1598452438,9606560
1598452439,9610592
1598452440,9610592
1598452441,9610592
1598452442,9610592
1598452446,9623376
1598452446,9623376
1598452446,9623376
1598452446,9623376
1598452447,9623376
1598452448,9661096
1598452449,9661096
1598452450,9661096
1598452451,9661096
1598452453,9661096
1598452453,9661096
1598452455,9661096
1598452455,9661096
1598452457,9661096
1598452457,9661096
1598452458,9661096
1598452459,9661096
1598452460,9661096
1598452461,9661096
1598452462,9661096
1598452463,9661096
1598452468,9661096
1598452468,9661096
1598452468,9661096
1598452468,9661096
1598452468,9661096
1598452469,9711640
1598452470,9712768
1598452471,9712768
1598452472,10158832
1598452473,10185784
1598452474,10217224
1598452475,10257232
1598452476,10267168
1598452477,10588328
1598452478,10648312
1598452479,10669840
1598452480,10718408
1598452481,10588552
1598452482,10588552
1598452483,10588552
1598452484,10589656
1598452485,10589656
1598452486,10589656
1598452487,10589656
1598452488,10612952
1598452489,10613672
1598452490,10625584
1598452491,10620216
1598452492,10620216
1598452493,10625784
1598452494,10626336
1598452495,10626336
1598452496,10626336
1598452497,10626336
1598452498,10626888
1598452499,10626888
1598452500,10626888
1598452501,10626888
1598452502,10626888
1598452503,10627416
1598452504,10627416
1598452505,10627416
1598452506,10627416
1598452507,10627416
1598452508,10627416
1598452509,10627416
1598452510,10627416
1598452511,10627416
1598452512,10627416
1598452513,10628472
1598452514,10628472
1598452515,10628472
1598452516,10628472
1598452517,10628472
1598452518,10630960
1598452519,10630960
1598452520,10630960
1598452521,10630960
1598452522,10631488
1598452523,10631488
1598452524,10632040
1598452525,10632040
1598452526,10632040
1598452527,10632040
1598452528,10632040
