t,value
1598452398,3
1598452399,3
1598452400,3
1598452401,3
1598452402,3
1598452403,3
1598452404,3
1598452405,3
1598452406,3
1598452407,4
1598452408,6
1598452409,6
1598452410,6
1598452411,8
1598452412,10
1598452413,12
1598452414,13
1598452415,15
1598452416,16
1598452417,17
1598452418,18
1598452419,19
1598452420,20
1598452421,21
1598452422,22
1598452423,22
1598452424,23
1598452425,24
1598452426,26
1598452427,28
1598452428,30
1598452429,33
1598452430,35
1598452433,36
1598452433,36
1598452433,37
1598452435,40
1598452435,42
1598452438,44
1598452438,44
1598452438,44
1598452439,46
1598452440,46
1598452441,46
1598452442,46
1598452446,48
1598452446,48
1598452446,48
1598452446,49
1598452447,51
1598452448,53
1598452449,56
1598452450,60
1598452451,64
1598452453,68
1598452453,71
1598452455,72
1598452455,72
1598452457,75
1598452457,76
1598452458,78
1598452459,81
1598452460,83
1598452461,83
1598452462,83
1598452463,84
1598452468,85
1598452468,85
1598452468,85
1598452468,85
1598452468,86
1598452469,86
1598452470,88
1598452471,90
1598452472,91
1598452473,93
1598452474,95
1598452475,97
1598452476,98
1598452477,98
1598452478,100
1598452479,103
1598452480,105
1598452481,109
1598452482,111
1598452483,115
1598452484,115
1598452485,118
1598452486,121
1598452487,124
1598452488,126
1598452489,126
1598452490,128
1598452491,130
1598452492,132
1598452493,135
1598452494,139
1598452495,142
1598452496,144
1598452497,145
1598452498,148
1598452499,148
1598452500,150
1598452501,154
1598452502,158
1598452503,160
1598452504,161
1598452505,162
1598452506,165
1598452507,168
1598452508,172
1598452509,176
1598452510,178
1598452511,178
1598452512,180
1598452513,182
1598452514,186
1598452515,189
1598452516,193
1598452517,195
1598452518,195
1598452519,197
1598452520,200
1598452521,203
1598452522,207
1598452523,210
1598452524,212
1598452525,213
1598452526,215
1598452527,217
1598452528,221
1598452529,224
1598452530,227
1598452531,229
1598452532,231
1598452533,233
1598452534,235
1598452535,239
1598452536,243
1598452537,245
1598452538,246
1598452539,247
1598452540,248
1598452541,251
1598452542,255
1598452543,259
1598452544,261
1598452545,261
1598452546,263
1598452547,265
1598452548,268
1598452549,272
1598452550,275
1598452551,277
1598452552,278
1598452553,280
1598452554,281
1598452555,284
1598452556,288
1598452557,292
1598452558,293
1598452559,294
1598452560,297
1598452561,298
1598452562,302
1598452563,306
1598452564,309
1598452565,310
1598452566,312
1598452567,314
1598452568,316
1598452569,320
1598452570,324
1598452571,326
1598452572,327
1598452573,329
1598452574,331
1598452576,334
1598452576,337
1598452577,341
1598452578,344
1598452579,344
1598452580,347
1598452581,348
1598452582,352
1598452583,356
1598452584,359
1598452585,361
1598452586,362
1598452587,364
1598452588,365
1598452589,369
1598452590,373
1598452591,375
1598452592,377
1598452593,379
1598452594,381
1598452595,383
1598452596,387
1598452597,390
1598452598,393
1598452599,394
1598452600,396
1598452601,398
1598452602,401
1598452603,405
1598452604,409
1598452605,411
1598452606,411
1598452607,413
1598452609,416
1598452609,419
1598452610,423
1598452611,426
1598452612,428
1598452613,429
1598452614,431
1598452616,433
1598452616,437
1598452617,441
1598452618,443
1598452619,444
1598452620,445
1598452621,448
1598452622,451
1598452623,455
1598452624,458
1598452625,460
1598452626,461
1598452627,463
1598452628,464
1598452629,469
1598452630,473
1598452631,475
1598452632,476
1598452633,478
1598452634,480
1598452635,484
1598452636,488
1598452637,490
1598452638,492
1598452639,492
1598452640,495
1598452641,497
1598452642,501
1598452643,505
1598452644,507
1598452645,509
1598452646,510
1598452647,512
1598452648,515
1598452649,519
1598452650,522
1598452651,525
1598452652,525
1598452653,527
1598452654,529
1598452655,533
1598452656,537
1598452657,540
1598452658,541
1598452659,542
1598452660,545
1598452661,548
1598452662,552
1598452663,555
1598452664,557
1598452665,558
1598452666,560
1598452667,562
1598452668,566
1598452669,569
1598452670,572
1598452671,573
1598452672,575
1598452673,577
1598452674,580
1598452675,584
1598452676,588
1598452677,590
1598452678,590
1598452679,592
1598452680,594
1598452681,598
1598452682,602
1598452683,605
1598452684,606
1598452685,607
1598452686,610
1598452687,613
1598452688,617
1598452689,620
1598452690,622
1598452691,623
1598452692,625
1598452693,627
1598452694,631
1598452695,635
1598452696,638
1598452697,638
1598452698,641
1598452699,642
1598452700,646
1598452701,650
1598452702,653
1598452703,654
1598452704,655
1598452705,657
1598452706,660
1598452707,665
1598452708,668
1598452709,670
1598452710,671
1598452711,673
1598452712,675
1598452713,679
1598452714,682
1598452715,684
1598452716,685
1598452717,687
1598452718,688
1598452719,693
1598452720,696
1598452721,699
1598452722,699
1598452723,701
1598452724,703
1598452725,706
1598452726,710
1598452727,713
1598452728,714
1598452729,715
1598452730,718
1598452731,721
1598452732,725
1598452733,729
1598452734,730
1598452735,731
1598452736,733
1598452737,736
1598452738,740
1598452739,743
1598452740,746
1598452741,746
1598452742,749
1598452743,750
1598452744,755
1598452745,758
1598452746,761
1598452747,762
1598452748,764
1598452749,765
1598452750,770
1598452751,774
1598452752,776
1598452753,777
1598452754,779
1598452755,781
1598452756,784
1598452757,788
1598452758,792
1598452759,793
1598452760,794
1598452761,796
1598452762,799
1598452763,803
1598452764,807
1598452765,809
1598452766,809
1598452767,812
1598452768,813
1598452769,817
1598452770,821
1598452771,823
1598452772,824
1598452773,826
1598452774,828
1598452775,832
1598452776,836
1598452777,838
1598452778,839
1598452779,841
1598452780,843
1598452781,846
1598452782,850
1598452783,854
1598452784,855
1598452785,856
1598452786,858
1598452787,861
1598452788,864
1598452789,868
1598452790,870
1598452791,871
1598452792,873
1598452794,876
1598452794,880
1598452795,883
1598452796,886
1598452797,886
1598452798,888
1598452799,890
1598452800,894
1598452801,897
1598452802,900
1598452803,902
1598452804,903
1598452805,905
1598452806,909
1598452807,913
1598452808,916
1598452809,917
1598452810,919
1598452811,920
1598452812,923
1598452813,927
1598452814,931
1598452815,933
1598452816,933
1598452817,936
1598452818,937
1598452819,941
1598452820,945
1598452821,948
1598452822,948
1598452823,950
1598452824,952
1598452825,955
1598452826,959
1598452827,962
1598452828,963
1598452829,965
1598452830,967
1598452831,970
1598452832,974
1598452833,977
1598452834,979
1598452835,980
1598452836,982
1598452837,985
1598452838,989
1598452839,992
1598452840,995
1598452841,995
1598452842,997
1598452843,999
1598452844,1004
1598452845,1007
1598452846,1010
1598452847,1011
1598452848,1012
1598452849,1013
1598452850,1016
1598452851,1020
1598452852,1024
1598452853,1025
1598452854,1027
1598452855,1028
1598452856,1031
1598452857,1035
1598452858,1039
1598452859,1041
1598452860,1041
1598452861,1043
1598452862,1044
1598452863,1048
1598452864,1051
1598452865,1053
1598452866,1054
1598452867,1056
1598452868,1057
1598452869,1062
1598452870,1065
1598452871,1068
1598452872,1069
1598452873,1070
1598452874,1072
1598452875,1075
1598452876,1079
1598452877,1083
1598452878,1085
1598452879,1086
1598452880,1088
1598452881,1090
1598452882,1094
1598452883,1097
1598452884,1100
1598452885,1100
1598452886,1103
1598452887,1105
1598452888,1109
1598452890,1113
1598452890,1115
1598452891,1116
1598452892,1118
1598452893,1119
1598452894,1122
1598452895,1126
1598452896,1130
1598452897,1131
1598452898,1133
1598452899,1134
1598452900,1137
1598452901,1141
1598452902,1144
1598452903,1147
1598452904,1147
1598452905,1149
1598452906,1150
1598452907,1154
1598452908,1158
1598452909,1160
1598452910,1161
1598452911,1163
1598452912,1165
1598452913,1168
1598452914,1172
1598452915,1175
1598452916,1177
1598452917,1178
1598452918,1180
1598452919,1182
1598452920,1186
1598452921,1190
1598452922,1193
1598452923,1193
1598452924,1195
1598452925,1197
1598452926,1201
1598452927,1205
1598452928,1207
1598452929,1208
1598452930,1210
1598452931,1212
1598452932,1215
1598452933,1219
1598452934,1223
1598452935,1224
1598452936,1225
1598452937,1228
1598452939,1231
1598452939,1234
1598452940,1238
1598452941,1240
1598452942,1241
1598452943,1243
1598452944,1245
1598452945,1249
1598452946,1253
1598452947,1255
1598452948,1256
1598452949,1258
1598452950,1260
1598452951,1264
1598452952,1268
1598452953,1270
1598452954,1271
1598452955,1273
1598452956,1275
1598452957,1277
1598452958,1281
1598452959,1284
1598452960,1286
1598452961,1287
1598452962,1289
1598452963,1292
1598452964,1296
1598452965,1299
1598452966,1302
1598452967,1302
1598452968,1305
1598452969,1306
1598452970,1311
1598452971,1314
1598452972,1317
1598452973,1317
1598452974,1319
1598452975,1321
1598452976,1324
1598452977,1328
1598452978,1332
1598452979,1333
1598452980,1334
1598452981,1336
1598452982,1339
1598452983,1343
1598452984,1347
1598452985,1349
1598452986,1349
1598452987,1352
1598452988,1354
1598452989,1358
1598452990,1362
1598452991,1364
1598452992,1364
1598452993,1367
1598452994,1369
1598452995,1373
1598452996,1376
1598452997,1378
1598452998,1380
1598452999,1381
1598453000,1383
1598453001,1386
1598453002,1390
1598453003,1394
1598453004,1395
1598453005,1397
1598453006,1398
1598453007,1400
1598453008,1405
1598453009,1408
1598453010,1411
1598453011,1411
1598453012,1414
1598453013,1415
1598453014,1419
1598453015,1423
1598453016,1425
1598453017,1427
1598453018,1428
1598453019,1430
1598453020,1434
1598453021,1437
1598453022,1441
1598453023,1442
1598453024,1443
1598453025,1446
1598453026,1448
1598453027,1452
1598453028,1456
1598453029,1458
1598453030,1459
1598453031,1461
1598453032,1463
1598453033,1467
1598453034,1470
1598453035,1473
1598453036,1474
1598453037,1475
1598453038,1478
1598453039,1481
1598453040,1485
1598453041,1488
1598453042,1490
1598453043,1491
1598453044,1493
1598453045,1496
1598453046,1499
1598453047,1503
1598453048,1505
1598453049,1506
1598453050,1508
1598453051,1510
1598453052,1515
1598453053,1518
1598453054,1520
1598453055,1521
1598453056,1523
1598453057,1525
1598453058,1529
1598453059,1533
1598453060,1536
1598453061,1537
1598453062,1538
1598453063,1540
1598453064,1543
1598453065,1547
1598453066,1551
1598453067,1553
1598453068,1553
1598453069,1556
1598453071,1558
1598453071,1562
1598453072,1565
1598453073,1568
1598453074,1569
1598453075,1571
1598453076,1572
1598453077,1576
1598453078,1580
1598453079,1583
1598453080,1584
1598453081,1586
1598453082,1588
1598453083,1591
1598453084,1594
1598453085,1598
1598453086,1600
1598453087,1601
1598453088,1603
1598453089,1605
1598453090,1609
1598453091,1613
1598453092,1615
1598453093,1616
1598453094,1618
1598453095,1620
1598453096,1624
1598453097,1627
1598453098,1630
1598453099,1631
1598453100,1632
1598453101,1633
1598453102,1637
1598453103,1641
1598453104,1644
1598453105,1645
1598453106,1646
1598453107,1649
1598453108,1651
1598453109,1655
1598453110,1658
1598453111,1661
1598453112,1661
1598453113,1663
1598453114,1665
1598453115,1669
1598453116,1673
1598453117,1675
1598453118,1676
1598453119,1678
1598453120,1680
1598453121,1683
1598453122,1687
1598453123,1691
1598453124,1692
1598453125,1694
1598453126,1695
1598453127,1696
1598453128,1696
1598453129,1696
