t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,0
1598452410,589824
1598452411,31260672
1598452412,66584576
1598452413,103088128
1598452414,138936320
1598452415,174391296
1598452416,210501632
1598452417,244842496
1598452418,275251200
1598452419,311558144
1598452420,348389376
1598452421,385220608
1598452422,423362560
1598452423,461635584
1598452424,499646464
1598452425,536739840
1598452426,554434560
1598452427,589103104
1598452428,623312896
1598452429,655491072
1598452430,685768704
1598452433,691404800
1598452433,691535872
1598452433,709754880
1598452435,732889088
1598452435,758775808
1598452438,777453568
1598452438,777584640
1598452438,777912320
1598452439,805437440
1598452440,805699584
1598452441,805699584
1598452442,805699584
1598452446,805699584
1598452446,805699584
1598452446,805699584
1598452446,805699584
1598452447,805699584
1598452448,807600128
1598452449,840695808
1598452450,869662720
1598452451,894894080
1598452453,918683648
1598452453,939917312
1598452455,944570368
1598452455,944766976
1598452457,966613344
1598452457,980703584
1598452458,992958816
1598452459,1005279584
1598452460,1016355168
1598452461,1016355168
1598452462,1016355168
1598452463,1016355168
1598452468,1016355168
1598452468,1016355168
1598452468,1016355168
1598452468,1016355168
1598452468,1016355168
1598452469,1016355168
1598452470,1016355168
1598452471,1016355168
1598452472,1016355168
1598452473,1016355168
1598452474,1016355168
1598452475,1016355168
1598452476,1016355168
1598452477,1016355168
1598452478,1016355168
1598452479,1016355168
1598452480,1016355168
1598452481,1016355168
1598452482,1016355168
1598452483,1016355168
1598452484,1016355168
1598452485,1016355168
1598452486,1016355168
1598452487,1016355168
1598452488,1016355168
1598452489,1016355168
1598452490,1016355168
1598452491,1016355168
1598452492,1016355168
1598452493,1016355168
1598452494,1016355168
1598452495,1016355168
1598452496,1016355168
1598452497,1016355168
1598452498,1016355168
1598452499,1016355168
1598452500,1016355168
1598452501,1016355168
1598452502,1016355168
1598452503,1016355168
1598452504,1016355168
1598452505,1016355168
1598452506,1016355168
1598452507,1016355168
1598452508,1016355168
1598452509,1016355168
1598452510,1016355168
1598452511,1016355168
1598452512,1016355168
1598452513,1016355168
1598452514,1016355168
1598452515,1016355168
1598452516,1016355168
1598452517,1016355168
1598452518,1016355168
1598452519,1016355168
1598452520,1016355168
1598452521,1016355168
1598452522,1016355168
1598452523,1016355168
1598452524,1016355168
1598452525,1016355168
1598452526,1016355168
1598452527,1016355168
1598452528,1016355168
1598452529,1016355168
1598452530,1016355168
1598452531,1016355168
1598452532,1016355168
1598452533,1016355168
1598452534,1016355168
1598452535,1016355168
1598452536,1016355168
1598452537,1016355168
1598452538,1016355168
1598452539,1016355168
1598452540,1016355168
1598452541,1016355168
1598452542,1016355168
1598452543,1016355168
1598452544,1016355168
1598452545,1016355168
1598452546,1016355168
1598452547,1016355168
1598452548,1016355168
1598452549,1016355168
1598452550,1016355168
1598452551,1016355168
1598452552,1016355168
1598452553,1016355168
1598452554,1016355168
1598452555,1016355168
1598452556,1016355168
1598452557,1016355168
1598452558,1016355168
1598452559,1016355168
1598452560,1016355168
1598452561,1016355168
1598452562,1016355168
1598452563,1016355168
1598452564,1016355168
1598452565,1016355168
1598452566,1016355168
1598452567,1016355168
1598452568,1016355168
1598452569,1016355168
1598452570,1016355168
1598452571,1016355168
1598452572,1016355168
1598452573,1016355168
1598452574,1016355168
1598452576,1016355168
1598452576,1016355168
1598452577,1016355168
1598452578,1016355168
1598452579,1016355168
1598452580,1016355168
1598452581,1016355168
1598452582,1016355168
1598452583,1016355168
1598452584,1016355168
1598452585,1016355168
1598452586,1016355168
1598452587,1016355168
1598452588,1016355168
1598452589,1016355168
1598452590,1016355168
1598452591,1016355168
1598452592,1016355168
1598452593,1016355168
1598452594,1016355168
1598452595,1016355168
1598452596,1016355168
1598452597,1016355168
1598452598,1016355168
1598452599,1016355168
1598452600,1016355168
1598452601,1016355168
1598452602,1016355168
1598452603,1016355168
1598452604,1016355168
1598452605,1016355168
1598452606,1016355168
1598452607,1016355168
1598452609,1016355168
1598452609,1016355168
1598452610,1016355168
1598452611,1016355168
1598452612,1016355168
1598452613,1016355168
1598452614,1016355168
1598452616,1016355168
1598452616,1016355168
1598452617,1016355168
1598452618,1016355168
1598452619,1016355168
1598452620,1016355168
1598452621,1016355168
1598452622,1016355168
1598452623,1016355168
1598452624,1016355168
1598452625,1016355168
1598452626,1016355168
1598452627,1016355168
1598452628,1016355168
1598452629,1016355168
1598452630,1016355168
1598452631,1016355168
1598452632,1016355168
1598452633,1016355168
1598452634,1016355168
1598452635,1016355168
1598452636,1016355168
1598452637,1016355168
1598452638,1016355168
1598452639,1016355168
1598452640,1016355168
1598452641,1016355168
1598452642,1016355168
1598452643,1016355168
1598452644,1016355168
1598452645,1016355168
1598452646,1016355168
1598452647,1016355168
1598452648,1016355168
1598452649,1016355168
1598452650,1016355168
1598452651,1016355168
1598452652,1016355168
1598452653,1016355168
1598452654,1016355168
1598452655,1016355168
1598452656,1016355168
1598452657,1016355168
1598452658,1016355168
1598452659,1016355168
1598452660,1016355168
1598452661,1016355168
1598452662,1016355168
1598452663,1016355168
1598452664,1016355168
1598452665,1016355168
1598452666,1016355168
1598452667,1016355168
1598452668,1016355168
1598452669,1016355168
1598452670,1016355168
1598452671,1016355168
1598452672,1016355168
1598452673,1016355168
1598452674,1016355168
1598452675,1016355168
1598452676,1016355168
1598452677,1016355168
1598452678,1016355168
1598452679,1016355168
1598452680,1016355168
1598452681,1016355168
1598452682,1016355168
1598452683,1016355168
1598452684,1016355168
1598452685,1016355168
1598452686,1016355168
1598452687,1016355168
1598452688,1016355168
1598452689,1016355168
1598452690,1016355168
1598452691,1016355168
1598452692,1016355168
1598452693,1016355168
1598452694,1016355168
1598452695,1016355168
1598452696,1016355168
1598452697,1016355168
1598452698,1016355168
1598452699,1016355168
1598452700,1016355168
1598452701,1016355168
1598452702,1016355168
1598452703,1016355168
1598452704,1016355168
1598452705,1016355168
1598452706,1016355168
1598452707,1016355168
1598452708,1016355168
1598452709,1016355168
1598452710,1016355168
1598452711,1016355168
1598452712,1016355168
1598452713,1016355168
1598452714,1016355168
1598452715,1016355168
1598452716,1016355168
1598452717,1016355168
1598452718,1016355168
1598452719,1016355168
1598452720,1016355168
1598452721,1016355168
1598452722,1016355168
1598452723,1016355168
1598452724,1016355168
1598452725,1016355168
1598452726,1016355168
1598452727,1016355168
1598452728,1016355168
1598452729,1016355168
1598452730,1016355168
1598452731,1016355168
1598452732,1016355168
1598452733,1016355168
1598452734,1016355168
1598452735,1016355168
1598452736,1016355168
1598452737,1016355168
1598452738,1016355168
1598452739,1016355168
1598452740,1016355168
1598452741,1016355168
1598452742,1016355168
1598452743,1016355168
1598452744,1016355168
1598452745,1016355168
1598452746,1016355168
1598452747,1016355168
1598452748,1016355168
1598452749,1016355168
1598452750,1016355168
1598452751,1016355168
1598452752,1016355168
1598452753,1016355168
1598452754,1016355168
1598452755,1016355168
1598452756,1016355168
1598452757,1016355168
1598452758,1016355168
1598452759,1016355168
1598452760,1016355168
1598452761,1016355168
1598452762,1016355168
1598452763,1016355168
1598452764,1016355168
1598452765,1016355168
1598452766,1016355168
1598452767,1016355168
1598452768,1016355168
1598452769,1016355168
1598452770,1016355168
1598452771,1016355168
1598452772,1016355168
1598452773,1016355168
1598452774,1016355168
1598452775,1016355168
1598452776,1016355168
1598452777,1016355168
1598452778,1016355168
1598452779,1016355168
1598452780,1016355168
1598452781,1016355168
1598452782,1016355168
1598452783,1016355168
1598452784,1016355168
1598452785,1016355168
1598452786,1016355168
1598452787,1016355168
1598452788,1016355168
1598452789,1016355168
1598452790,1016355168
1598452791,1016355168
1598452792,1016355168
