t,value
1598452398,4718592
1598452399,4718592
1598452400,4718592
1598452401,4718592
1598452402,4718592
1598452403,4718592
1598452404,4718592
1598452405,4718592
1598452406,4849664
1598452407,6291456
1598452408,8519680
1598452409,9830400
1598452410,10747904
1598452411,10747904
1598452412,10747904
1598452413,10747904
1598452414,10747904
1598452415,10747904
1598452416,10747904
1598452417,10747904
1598452418,10747904
1598452419,10747904
1598452420,10747904
1598452421,10747904
1598452422,10747904
1598452423,10747904
1598452424,10747904
1598452425,10747904
1598452426,10747904
1598452427,10747904
1598452428,10747904
1598452429,10747904
1598452430,10747904
1598452433,10747904
1598452433,10747904
1598452433,10747904
1598452435,10747904
1598452435,10747904
1598452438,10747904
1598452438,10747904
1598452438,10747904
1598452439,10747904
1598452440,10747904
1598452441,10747904
1598452442,10747904
1598452446,10747904
1598452446,10747904
1598452446,10747904
1598452446,10747904
1598452447,10747904
1598452448,10747904
1598452449,10747904
1598452450,10747904
1598452451,10747904
1598452453,10747904
1598452453,10747904
1598452455,10747904
1598452455,10747904
1598452457,10747904
1598452457,10747904
1598452458,10747904
1598452459,10747904
1598452460,10747904
1598452461,10747904
1598452462,10747904
1598452463,10747904
1598452468,10747904
1598452468,10747904
1598452468,10747904
1598452468,10747904
1598452468,10747904
1598452469,10878976
1598452470,10878976
1598452471,10878976
1598452472,11272192
1598452473,11272192
1598452474,11272192
1598452475,11272192
1598452476,11272192
1598452477,11665408
1598452478,11796480
1598452479,11796480
1598452480,11927552
1598452481,11927552
1598452482,11927552
1598452483,11927552
1598452484,11927552
1598452485,11927552
1598452486,11927552
1598452487,11927552
1598452488,11927552
1598452489,11927552
1598452490,11927552
1598452491,11927552
1598452492,11927552
1598452493,11927552
1598452494,11927552
1598452495,11927552
1598452496,11927552
1598452497,11927552
1598452498,11927552
1598452499,11927552
1598452500,11927552
1598452501,11927552
1598452502,11927552
1598452503,11927552
1598452504,11927552
1598452505,11927552
1598452506,11927552
1598452507,11927552
1598452508,11927552
1598452509,11927552
1598452510,11927552
1598452511,11927552
1598452512,11927552
1598452513,11927552
1598452514,11927552
1598452515,11927552
1598452516,11927552
1598452517,11927552
1598452518,11927552
1598452519,11927552
1598452520,11927552
1598452521,11927552
1598452522,11927552
1598452523,11927552
1598452524,11927552
1598452525,11927552
1598452526,11927552
1598452527,11927552
1598452528,11927552
1598452529,11927552
1598452530,11927552
1598452531,11927552
1598452532,11927552
1598452533,11927552
1598452534,11927552
1598452535,11927552
1598452536,11927552
1598452537,11927552
1598452538,11927552
1598452539,11927552
1598452540,11927552
1598452541,11927552
1598452542,11927552
1598452543,11927552
1598452544,11927552
1598452545,11927552
1598452546,11927552
1598452547,11927552
1598452548,11927552
1598452549,11927552
1598452550,11927552
1598452551,11927552
1598452552,11927552
1598452553,11927552
1598452554,11927552
1598452555,11927552
1598452556,11927552
1598452557,11927552
1598452558,11927552
1598452559,11927552
1598452560,11927552
1598452561,11927552
1598452562,11927552
1598452563,11927552
1598452564,11927552
1598452565,11927552
1598452566,11927552
1598452567,11927552
1598452568,11927552
1598452569,11927552
1598452570,11927552
1598452571,11927552
1598452572,11927552
1598452573,11927552
1598452574,11927552
1598452576,11927552
1598452576,11927552
1598452577,11927552
1598452578,11927552
1598452579,11927552
1598452580,11927552
1598452581,11927552
1598452582,11927552
1598452583,11927552
1598452584,11927552
1598452585,11927552
1598452586,11927552
1598452587,11927552
1598452588,11927552
1598452589,11927552
1598452590,11927552
1598452591,11927552
1598452592,11927552
1598452593,11927552
1598452594,11927552
1598452595,11927552
1598452596,11927552
1598452597,11927552
1598452598,11927552
1598452599,11927552
1598452600,11927552
1598452601,11927552
1598452602,11927552
1598452603,11927552
1598452604,11927552
1598452605,11927552
1598452606,11927552
1598452607,11927552
