t,value
1598452398,44109112
1598452399,44404064
1598452400,44505984
1598452401,44602384
1598452402,44671624
1598452403,44732224
1598452404,44867776
1598452405,46970192
1598452406,47209752
1598452407,56332232
1598452408,71169776
1598452409,86452080
1598452410,95793704
1598452411,96282968
1598452412,96463152
1598452413,96609192
1598452414,96699344
1598452415,96734536
1598452416,96759848
1598452417,96815632
1598452418,97588312
1598452419,97669440
1598452420,97701736
1598452421,97798352
1598452422,97818504
1598452423,97875984
1598452424,97900400
1598452425,97877656
1598452426,99136904
1598452427,99056840
1598452428,98858096
1598452429,98897032
1598452430,98904000
1598452433,98728184
1598452433,98748152
1598452433,98764800
1598452435,98782112
1598452435,98807096
1598452438,98809560
1598452438,98788464
1598452438,98703152
1598452439,98555144
1598452440,98804752
1598452441,98817576
1598452442,98817608
1598452446,99241936
1598452446,99241936
1598452446,99241936
1598452446,99246696
1598452447,99253064
1598452448,99608920
1598452449,99624384
1598452450,99624384
1598452451,99631680
1598452453,99672496
1598452453,99673552
1598452455,99648976
1598452455,99648976
1598452457,99597968
1598452457,99442824
1598452458,99424160
1598452459,99354976
1598452460,99382512
1598452461,99402272
1598452462,99440512
1598452463,99448496
1598452468,99449136
1598452468,99449136
1598452468,99450992
1598452468,99450992
1598452468,99455960
1598452469,99626088
1598452470,99795296
1598452471,99797920
1598452472,104861968
1598452473,105148472
1598452474,105570120
1598452475,106276944
1598452476,107121120
1598452477,109149472
1598452478,110202272
1598452479,111222328
1598452480,111890360
1598452481,111461624
1598452482,111488488
1598452483,111698328
1598452484,111807656
1598452485,111744968
1598452486,111912296
1598452487,112008600
1598452488,112520376
1598452489,112806400
1598452490,113206880
1598452491,113566224
1598452492,113885760
1598452493,113972704
1598452494,113918656
1598452495,114013720
1598452496,114204088
1598452497,113967120
1598452498,114233552
1598452499,114233552
1598452500,114213744
1598452501,114226504
1598452502,114342992
1598452503,114601376
1598452504,114719368
1598452505,114803560
1598452506,114673296
1598452507,114791464
1598452508,114934968
1598452509,114947632
1598452510,115120032
1598452511,115132064
1598452512,115363648
1598452513,115489184
1598452514,115491736
1598452515,115575152
1598452516,115583976
1598452517,115833088
1598452518,115879664
1598452519,116040520
1598452520,115846200
1598452521,115867304
1598452522,116008912
1598452523,116289016
1598452524,116527256
1598452525,116625408
1598452526,116770216
1598452527,116884056
1598452528,116901600
1598452529,116877544
1598452530,116925224
1598452531,117098432
1598452532,117095056
1598452533,117197648
1598452534,117240936
1598452535,117415760
1598452536,117417424
1598452537,117501600
1598452538,117550160
1598452539,117599624
1598452540,117470320
1598452541,117507712
1598452542,117566256
1598452543,117567728
1598452544,117596240
1598452545,117613760
1598452546,117681760
1598452547,117849928
1598452548,117881584
1598452549,117903416
1598452550,117936344
1598452551,117992792
1598452552,118047968
1598452553,118064832
1598452554,118145992
1598452555,118141424
1598452556,118167224
1598452557,118095856
1598452558,118348304
1598452559,118430128
1598452560,118412224
1598452561,118457688
1598452562,118457688
1598452563,118469360
1598452564,118438544
1598452565,118504584
1598452566,118544728
1598452567,118578304
1598452568,118634832
1598452569,118634832
1598452570,119263120
1598452571,119322168
1598452572,119374088
1598452573,119447392
1598452574,119572288
1598452576,119613640
1598452576,119614344
1598452577,119614272
1598452578,119696024
1598452579,119755096
1598452580,119760952
1598452581,119762680
1598452582,119785272
1598452583,119845536
1598452584,119924960
1598452585,119993144
1598452586,120166416
1598452587,120218024
1598452588,120241216
1598452589,120264744
1598452590,120287392
1598452591,120288096
1598452592,120304072
1598452593,120330152
1598452594,120383416
1598452595,120466960
1598452596,120466960
1598452597,120518272
1598452598,120529448
1598452599,120540448
1598452600,120575592
1598452601,120603920
1598452602,120630304
1598452603,120636240
1598452604,120637480
1598452605,120746944
1598452606,120771240
1598452607,120801728
1598452609,120885264
1598452609,120952816
1598452610,120963864
1598452611,120964632
1598452612,120943600
1598452613,120953904
1598452614,120971112
1598452616,120980696
1598452616,120980696
1598452617,120966776
1598452618,121018704
1598452619,121029880
1598452620,121044056
1598452621,121032576
1598452622,121001496
1598452623,121048216
1598452624,121048216
1598452625,121091400
1598452626,121093256
1598452627,121110168
1598452628,121120880
1598452629,121113376
1598452630,121143352
1598452631,121178736
1598452632,121205936
1598452633,121225720
1598452634,121231624
1598452635,121247392
1598452636,121265024
1598452637,121266520
1598452638,121381336
1598452639,121392960
1598452640,121411424
1598452641,121561696
1598452642,121565912
1598452643,121547640
1598452644,121684744
1598452645,121705064
1598452646,121805200
1598452647,121841240
1598452648,121892520
1598452649,121894240
1598452650,121894240
1598452651,121872928
1598452652,121961064
1598452653,122019736
1598452654,122107488
1598452655,122115448
1598452656,122125440
1598452657,122161224
1598452658,122168984
1598452659,122221056
1598452660,122249168
1598452661,122271448
1598452662,122269272
1598452663,122269976
1598452664,122283760
1598452665,122307232
1598452666,122308896
1598452667,122316904
1598452668,122316904
1598452669,122323552
1598452670,122346568
1598452671,122380960
1598452672,122383544
1598452673,122435600
1598452674,122498272
1598452675,122516928
1598452676,122522624
1598452677,122499416
1598452678,122522032
1598452679,122549288
1598452680,122589712
1598452681,122589712
1598452682,122598584
1598452683,122600128
1598452684,122698032
1598452685,122731008
1598452686,122755752
1598452687,122830136
1598452688,122838768
1598452689,122840856
1598452690,122827096
1598452691,122861096
1598452692,122878720
1598452693,122892872
1598452694,122893896
1598452695,122897744
1598452696,122883600
1598452697,122945520
1598452698,122964000
1598452699,122970008
1598452700,122970008
1598452701,122979224
1598452702,122985504
1598452703,122937504
1598452704,122941208
1598452705,122948824
1598452706,122956800
1598452707,122962648
1598452708,122962648
1598452709,122964440
1598452710,122976184
1598452711,122971688
1598452712,122986664
1598452713,123007080
1598452714,123008168
1598452715,123009256
1598452716,123023376
1598452717,123026464
1598452718,123029152
1598452719,123029152
1598452720,123036168
1598452721,123041992
1598452722,123047496
1598452723,123068968
1598452724,123057576
1598452725,123108136
1598452726,123185360
1598452727,123215816
1598452728,123235656
1598452729,123206744
1598452730,123206744
1598452731,123208944
1598452732,123220480
1598452733,123220480
1598452734,123230472
1598452735,123241576
1598452736,123245344
1598452737,123248968
1598452738,123243656
1598452739,123239368
1598452740,123253344
1598452741,123271216
1598452742,123285560
1598452743,123336448
1598452744,123336448
1598452745,123336192
1598452746,123365744
1598452747,123408608
1598452748,123449656
1598452749,123473176
1598452750,123504608
1598452751,123564448
1598452752,123573344
1598452753,123581464
1598452754,123582232
1598452755,123586136
1598452756,123619488
1598452757,123620512
1598452758,123631264
1598452759,123637704
1598452760,123649160
1598452761,123651592
1598452762,123651592
1598452763,123655304
1598452764,123659408
1598452765,123663504
1598452766,123663504
1598452767,123675472
1598452768,123675328
1598452769,123670336
1598452770,123669952
1598452771,123687008
1598452772,123688352
1598452773,123689248
1598452774,123698592
1598452775,123698592
1598452776,123699792
1598452777,123712712
1598452778,123712712
1598452779,123720008
1598452780,123714768
1598452781,123756576
1598452782,123791208
1598452783,123791208
1598452784,123793128
1598452785,123800616
1598452786,123801176
1598452787,123801176
1598452788,123807104
1598452789,123843856
1598452790,123884160
1598452791,123896168
1598452792,123901608
1598452794,123851376
1598452794,123853616
1598452795,123863344
1598452796,123905200
1598452797,123905200
1598452798,123905200
1598452799,123928176
1598452800,123928176
1598452801,123924792
1598452802,123917944
1598452803,123917944
1598452804,123918968
1598452805,124525832
1598452806,124798808
1598452807,124799272
