t,count
1598452883,9957
1598452884,9959
1598452885,9974
1598452886,9988
1598452887,9990
1598452888,9990
1598452890,10002
1598452890,10004
1598452891,10025
1598452892,10025
1598452893,10044
1598452894,10045
1598452895,10057
1598452896,10058
1598452897,10077
1598452898,10077
1598452899,10091
1598452900,10093
1598452901,10093
1598452902,10110
1598452903,10121
1598452904,10129
1598452905,10136
1598452906,10145
1598452907,10145
1598452908,10157
1598452909,10159
1598452910,10176
1598452911,10176
1598452912,10193
1598452913,10194
1598452914,10205
1598452915,10206
1598452916,10224
1598452917,10224
1598452918,10238
1598452919,10240
1598452920,10240
1598452921,10250
1598452922,10272
1598452923,10272
1598452924,10290
1598452925,10292
1598452926,10292
1598452927,10302
1598452928,10304
1598452929,10323
1598452930,10323
1598452931,10339
1598452932,10340
1598452933,10350
1598452934,10351
1598452935,10372
1598452936,10372
1598452937,10387
1598452939,10388
1598452939,10400
1598452940,10401
1598452941,10420
1598452942,10420
1598452943,10434
1598452944,10436
1598452945,10436
1598452946,10445
1598452947,10447
1598452948,10466
1598452949,10482
1598452950,10484
1598452951,10484
1598452952,10503
1598452953,10505
1598452954,10527
1598452955,10527
1598452956,10542
1598452957,10543
1598452958,10555
1598452959,10556
1598452960,10579
1598452961,10579
1598452962,10595
1598452963,10597
1598452964,10608
1598452965,10608
1598452966,10629
1598452967,10629
1598452968,10643
1598452969,10645
1598452970,10645
1598452971,10708
1598452972,10711
1598452973,10729
1598452974,10729
1598452975,10745
1598452976,10746
1598452977,10756
1598452978,10757
1598452979,10777
1598452980,10777
1598452981,10791
1598452982,10793
1598452983,10805
1598452984,10805
1598452985,10825
1598452986,10825
1598452987,10841
1598452988,10843
1598452989,10843
1598452990,10853
1598452991,10878
1598452992,10878
1598452993,10892
1598452994,10894
1598452995,10894
1598452996,10906
1598452997,10908
1598452998,10931
1598452999,10931
1598453000,10946
1598453001,10947
1598453002,11005
1598453003,11006
1598453004,11026
1598453005,11026
1598453006,11041
1598453007,11045
1598453008,11045
1598453009,11055
1598453010,11057
1598453011,11079
1598453012,11096
1598453013,11098
1598453014,11098
1598453015,11108
1598453016,11110
1598453017,11129
1598453018,11129
1598453019,11145
1598453020,11146
1598453021,11156
1598453022,11157
1598453023,11180
1598453024,11180
1598453025,11194
1598453026,11196
1598453027,11202
1598453028,11208
1598453029,11231
1598453030,11231
1598453031,11247
1598453032,11249
1598453033,11249
1598453034,11261
1598453035,11263
1598453036,11287
1598453037,11287
1598453038,11302
1598453039,11303
1598453040,11313
1598453041,11314
1598453042,11335
1598453043,11335
1598453044,11350
1598453045,11352
1598453046,11357
1598453047,11367
1598453048,11389
1598453049,11389
1598453050,11404
1598453051,11406
1598453052,11406
1598453053,11417
1598453054,11419
1598453055,11442
1598453056,11442
1598453057,11458
1598453058,11458
1598453059,11469
1598453060,11470
1598453061,11490
1598453062,11490
1598453063,11504
1598453064,11506
1598453065,11521
1598453066,11522
1598453067,11543
1598453068,11543
1598453069,11556
1598453071,11558
1598453071,11558
1598453072,11570
1598453073,11574
1598453074,11596
1598453075,11596
1598453076,11615
1598453077,11615
1598453078,11625
1598453079,11627
1598453080,11649
1598453081,11649
1598453082,11666
1598453083,11667
1598453084,11679
1598453085,11680
1598453086,11705
1598453087,11705
1598453088,11721
1598453089,11723
1598453090,11723
1598453091,11733
1598453092,11735
1598453093,11757
1598453094,11767
1598453095,11780
1598453096,11780
1598453097,11792
1598453098,11794
1598453099,11815
1598453100,11815
1598453101,11832
1598453102,11833
1598453103,11846
1598453104,11847
1598453105,11870
1598453106,11870
1598453107,11884
1598453108,11887
1598453109,11887
1598453110,11898
1598453111,11900
1598453112,11922
1598453113,11938
1598453114,11940
1598453115,11940
1598453116,11954
1598453117,11956
1598453118,11978
1598453119,11978
1598453120,11994
1598453121,11997
1598453122,12010
1598453123,12011
1598453124,12036
1598453125,12036
1598453126,12052
1598453127,12219
1598453128,12248
1598453129,12248
