t,value
1598452749,21495808
1598452750,21495808
1598452751,21495808
1598452752,21495808
1598452753,21495808
1598452754,21495808
1598452755,21495808
1598452756,21495808
1598452757,21495808
1598452758,21495808
1598452759,21495808
1598452760,21495808
1598452761,21495808
1598452762,21495808
1598452763,21495808
1598452764,21495808
1598452765,21495808
1598452766,21495808
1598452767,21495808
1598452768,21495808
1598452769,21495808
1598452770,21495808
1598452771,21495808
1598452772,21495808
1598452773,21495808
1598452774,21495808
1598452775,21495808
1598452776,21495808
1598452777,21495808
1598452778,21495808
1598452779,21495808
1598452780,21495808
1598452781,21495808
1598452782,21495808
1598452783,21495808
1598452784,21495808
1598452785,21495808
1598452786,21495808
1598452787,21495808
1598452788,21495808
1598452789,21495808
1598452790,21495808
1598452791,21495808
1598452792,21495808
1598452794,21495808
1598452794,21495808
1598452795,21495808
1598452796,21495808
1598452797,21495808
1598452798,21495808
1598452799,21495808
1598452800,21495808
1598452801,21495808
1598452802,21495808
1598452803,21495808
1598452804,21495808
1598452805,21495808
1598452806,21495808
1598452807,21495808
1598452808,21495808
1598452809,21495808
1598452810,21495808
1598452811,21495808
1598452812,21495808
1598452813,21495808
1598452814,21495808
1598452815,21495808
1598452816,21495808
1598452817,21495808
1598452818,21495808
1598452819,21495808
1598452820,21495808
1598452821,21495808
1598452822,21495808
1598452823,21495808
1598452824,21495808
1598452825,21495808
1598452826,21495808
1598452827,21495808
1598452828,21495808
1598452829,21495808
1598452830,21495808
1598452831,21495808
1598452832,21495808
1598452833,21495808
1598452834,21495808
1598452835,21495808
1598452836,21495808
1598452837,21495808
1598452838,21495808
1598452839,21495808
1598452840,21495808
1598452841,21495808
1598452842,21495808
1598452843,21495808
1598452844,21495808
1598452845,21495808
1598452846,21495808
1598452847,21495808
1598452848,21495808
1598452849,21495808
1598452850,21495808
1598452851,21495808
1598452852,21495808
1598452853,21495808
1598452854,21495808
1598452855,21495808
1598452856,21495808
1598452857,21495808
1598452858,21495808
1598452859,21495808
1598452860,21495808
1598452861,21495808
1598452862,21495808
1598452863,21495808
1598452864,21495808
1598452865,21495808
1598452866,21495808
1598452867,21495808
1598452868,21495808
1598452869,21495808
1598452870,21495808
1598452871,21495808
1598452872,21495808
1598452873,21495808
1598452874,21495808
1598452875,21495808
1598452876,21495808
1598452877,21495808
1598452878,21495808
1598452879,21495808
1598452880,21495808
1598452881,21495808
1598452882,21495808
1598452883,21495808
1598452884,21495808
1598452885,21495808
1598452886,21495808
1598452887,21495808
1598452888,21495808
1598452890,21495808
1598452890,21495808
1598452891,21495808
1598452892,21495808
1598452893,21495808
1598452894,21495808
1598452895,21495808
1598452896,21495808
1598452897,21495808
1598452898,21495808
1598452899,21495808
1598452900,21495808
1598452901,21495808
1598452902,21495808
1598452903,21495808
1598452904,21495808
1598452905,21495808
1598452906,21495808
1598452907,21495808
1598452908,21495808
1598452909,21495808
1598452910,21495808
1598452911,21495808
1598452912,21495808
1598452913,21495808
1598452914,21495808
1598452915,21495808
1598452916,21495808
1598452917,21495808
1598452918,21495808
1598452919,21495808
1598452920,21495808
1598452921,21495808
1598452922,21495808
1598452923,21495808
1598452924,21495808
1598452925,21495808
1598452926,21495808
1598452927,21495808
1598452928,21495808
1598452929,21495808
1598452930,21495808
1598452931,21495808
1598452932,21495808
1598452933,21495808
1598452934,21495808
1598452935,21495808
1598452936,21495808
1598452937,21495808
1598452939,21495808
1598452939,21495808
1598452940,21495808
1598452941,21495808
1598452942,21495808
1598452943,21495808
1598452944,21495808
1598452945,21495808
1598452946,21495808
1598452947,21495808
1598452948,21495808
1598452949,21495808
1598452950,21495808
1598452951,21495808
1598452952,21495808
1598452953,21495808
1598452954,21495808
1598452955,21495808
1598452956,21495808
1598452957,21495808
1598452958,21495808
1598452959,21495808
1598452960,21495808
1598452961,21495808
1598452962,21495808
1598452963,21495808
1598452964,21495808
1598452965,21495808
1598452966,21495808
1598452967,21495808
1598452968,21495808
1598452969,21495808
1598452970,21495808
1598452971,21495808
1598452972,21495808
1598452973,21495808
1598452974,21495808
1598452975,21495808
1598452976,21495808
1598452977,21495808
1598452978,21495808
1598452979,21495808
1598452980,21495808
1598452981,21495808
1598452982,21495808
1598452983,21495808
1598452984,21495808
1598452985,21495808
1598452986,21495808
1598452987,21495808
1598452988,21495808
1598452989,21495808
1598452990,21495808
1598452991,21495808
1598452992,21495808
1598452993,21495808
1598452994,21495808
1598452995,21495808
1598452996,21495808
1598452997,21495808
1598452998,21495808
1598452999,21495808
1598453000,21495808
1598453001,21495808
1598453002,21495808
1598453003,21495808
1598453004,21495808
1598453005,21495808
1598453006,21495808
1598453007,21495808
1598453008,21495808
1598453009,21495808
1598453010,21495808
1598453011,21495808
1598453012,21495808
1598453013,21495808
1598453014,21495808
1598453015,21495808
1598453016,21495808
1598453017,21495808
1598453018,21495808
1598453019,21495808
1598453020,21495808
1598453021,21495808
1598453022,21495808
1598453023,21495808
1598453024,21495808
1598453025,21495808
1598453026,21495808
1598453027,21495808
1598453028,21495808
1598453029,21495808
1598453030,21495808
1598453031,21495808
1598453032,21495808
1598453033,21495808
1598453034,21495808
1598453035,21495808
1598453036,21495808
1598453037,21495808
1598453038,21495808
1598453039,21495808
1598453040,21495808
1598453041,21495808
1598453042,21495808
1598453043,21495808
1598453044,21495808
1598453045,21495808
1598453046,21495808
1598453047,21495808
1598453048,21495808
1598453049,21495808
1598453050,21495808
1598453051,21495808
1598453052,21495808
1598453053,21495808
1598453054,21495808
1598453055,21495808
1598453056,21495808
1598453057,21495808
1598453058,21495808
1598453059,21495808
1598453060,21495808
1598453061,21495808
1598453062,21495808
1598453063,21495808
1598453064,21495808
1598453065,21495808
1598453066,21495808
1598453067,21495808
1598453068,21495808
1598453069,21495808
1598453071,21495808
1598453071,21495808
1598453072,21495808
1598453073,21495808
1598453074,21495808
1598453075,21495808
1598453076,21495808
1598453077,21495808
1598453078,21495808
1598453079,21495808
1598453080,21495808
1598453081,21495808
1598453082,21495808
1598453083,21495808
1598453084,21495808
1598453085,21495808
1598453086,21495808
1598453087,21495808
1598453088,21495808
1598453089,21495808
1598453090,21495808
1598453091,21495808
1598453092,21495808
1598453093,21495808
1598453094,21495808
1598453095,21495808
1598453096,21495808
1598453097,21495808
1598453098,21495808
1598453099,21495808
1598453100,21495808
1598453101,21495808
1598453102,21495808
1598453103,21495808
1598453104,21495808
1598453105,21495808
1598453106,21495808
1598453107,21495808
1598453108,21495808
1598453109,21495808
1598453110,21495808
1598453111,21495808
1598453112,21495808
1598453113,21495808
1598453114,21495808
1598453115,21495808
1598453116,21495808
1598453117,21495808
1598453118,21495808
1598453119,21495808
1598453120,21495808
1598453121,21495808
1598453122,21495808
1598453123,21495808
1598453124,21495808
1598453125,21495808
1598453126,21495808
1598453127,21495808
1598453128,21495808
1598453129,21495808
