t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,6
1598452410,6
1598452411,6
1598452412,6
1598452413,6
1598452414,6
1598452415,6
1598452416,6
1598452417,6
1598452418,6
1598452419,18
1598452420,18
1598452421,18
1598452422,18
1598452423,18
1598452424,18
1598452425,18
1598452426,18
1598452427,18
1598452428,18
1598452429,32
1598452430,32
1598452433,32
1598452433,32
1598452433,32
1598452435,32
1598452435,32
1598452438,32
1598452438,32
1598452438,32
1598452439,45
1598452440,45
1598452441,45
1598452442,45
1598452446,45
1598452446,45
1598452446,45
1598452446,45
1598452447,45
1598452448,45
1598452449,55
1598452450,55
1598452451,55
1598452453,55
1598452453,55
1598452455,55
1598452455,55
1598452457,55
1598452457,55
1598452458,55
1598452459,80
1598452460,80
1598452461,80
1598452462,80
1598452463,80
1598452468,80
1598452468,80
1598452468,80
1598452468,80
1598452468,80
1598452469,86
1598452470,86
1598452471,86
1598452472,86
1598452473,86
1598452474,86
1598452475,86
1598452476,86
1598452477,86
1598452478,86
1598452479,102
1598452480,102
1598452481,102
1598452482,102
1598452483,102
1598452484,102
1598452485,102
1598452486,102
1598452487,102
1598452488,102
1598452489,126
1598452490,126
1598452491,126
1598452492,126
1598452493,126
1598452494,126
1598452495,126
1598452496,126
1598452497,126
1598452498,148
1598452499,148
1598452500,148
1598452501,148
1598452502,148
1598452503,148
1598452504,148
1598452505,148
1598452506,148
1598452507,148
1598452508,148
1598452509,174
1598452510,174
1598452511,174
1598452512,174
1598452513,174
1598452514,174
1598452515,174
1598452516,174
1598452517,174
1598452518,174
1598452519,197
1598452520,197
1598452521,197
1598452522,197
1598452523,197
1598452524,197
1598452525,197
1598452526,197
1598452527,197
1598452528,197
1598452529,223
1598452530,223
1598452531,223
1598452532,223
1598452533,223
1598452534,223
1598452535,223
1598452536,223
1598452537,223
1598452538,223
1598452539,247
1598452540,247
1598452541,247
1598452542,247
1598452543,247
1598452544,247
1598452545,247
1598452546,247
1598452547,247
1598452548,247
1598452549,271
1598452550,271
1598452551,271
1598452552,271
1598452553,271
1598452554,271
1598452555,271
1598452556,271
1598452557,271
1598452558,271
1598452559,294
1598452560,294
1598452561,294
1598452562,294
1598452563,294
1598452564,294
1598452565,294
1598452566,294
1598452567,294
1598452568,294
1598452569,319
1598452570,319
1598452571,319
1598452572,319
1598452573,319
1598452574,319
1598452576,319
1598452576,319
1598452577,319
1598452578,319
1598452579,344
1598452580,344
1598452581,344
1598452582,344
1598452583,344
1598452584,344
1598452585,344
1598452586,344
1598452587,344
1598452588,344
1598452589,368
1598452590,368
1598452591,368
1598452592,368
1598452593,368
1598452594,368
1598452595,368
1598452596,368
1598452597,368
1598452598,368
1598452599,394
1598452600,394
1598452601,394
1598452602,394
1598452603,394
1598452604,394
1598452605,394
1598452606,394
1598452607,394
1598452609,394
1598452609,417
1598452610,417
1598452611,417
1598452612,417
1598452613,417
1598452614,417
1598452616,417
1598452616,417
1598452617,417
1598452618,417
1598452619,444
1598452620,444
1598452621,444
1598452622,444
1598452623,444
1598452624,444
1598452625,444
1598452626,444
1598452627,444
1598452628,444
1598452629,467
1598452630,467
1598452631,467
1598452632,467
1598452633,467
1598452634,467
1598452635,467
1598452636,467
1598452637,467
1598452638,467
1598452639,492
1598452640,492
1598452641,492
1598452642,492
1598452643,492
1598452644,492
1598452645,492
1598452646,492
1598452647,492
1598452648,492
1598452649,518
1598452650,518
1598452651,518
1598452652,518
1598452653,518
1598452654,518
1598452655,518
1598452656,518
1598452657,518
1598452658,518
1598452659,542
1598452660,542
1598452661,542
1598452662,542
1598452663,542
1598452664,542
1598452665,542
1598452666,542
1598452667,542
1598452668,542
1598452669,568
1598452670,568
1598452671,568
1598452672,568
1598452673,568
1598452674,568
1598452675,568
1598452676,568
1598452677,568
1598452678,568
1598452679,591
1598452680,591
1598452681,591
1598452682,591
1598452683,591
1598452684,591
1598452685,591
1598452686,591
1598452687,591
1598452688,591
1598452689,619
1598452690,619
1598452691,619
1598452692,619
1598452693,619
1598452694,619
1598452695,619
1598452696,619
1598452697,619
1598452698,619
1598452699,641
1598452700,641
1598452701,641
1598452702,641
1598452703,641
1598452704,641
1598452705,641
1598452706,641
1598452707,641
1598452708,641
1598452709,670
1598452710,670
1598452711,670
1598452712,670
1598452713,670
1598452714,670
1598452715,670
1598452716,670
1598452717,670
1598452718,670
1598452719,691
1598452720,691
1598452721,691
1598452722,691
1598452723,691
1598452724,691
1598452725,691
1598452726,691
1598452727,691
1598452728,691
1598452729,715
1598452730,715
1598452731,715
1598452732,715
1598452733,715
1598452734,715
1598452735,715
1598452736,715
1598452737,715
1598452738,715
1598452739,742
1598452740,742
1598452741,742
1598452742,742
1598452743,742
1598452744,742
1598452745,742
1598452746,742
1598452747,742
1598452748,742
1598452749,765
1598452750,765
1598452751,765
1598452752,765
1598452753,765
1598452754,765
1598452755,765
1598452756,765
1598452757,765
1598452758,765
1598452759,793
1598452760,793
1598452761,793
1598452762,793
1598452763,793
1598452764,793
1598452765,793
1598452766,793
1598452767,793
1598452768,793
1598452769,816
1598452770,816
1598452771,816
1598452772,816
1598452773,816
1598452774,816
1598452775,816
1598452776,816
1598452777,816
1598452778,816
1598452779,840
1598452780,840
1598452781,840
1598452782,840
1598452783,840
1598452784,840
1598452785,840
1598452786,840
1598452787,840
1598452788,840
1598452789,867
1598452790,867
1598452791,867
1598452792,867
1598452794,867
1598452794,867
1598452795,867
1598452796,867
1598452797,867
1598452798,867
1598452799,889
1598452800,889
1598452801,889
1598452802,889
1598452803,889
1598452804,889
1598452805,889
1598452806,889
1598452807,889
1598452808,889
1598452809,917
1598452810,917
1598452811,917
1598452812,917
1598452813,917
1598452814,917
1598452815,917
1598452816,917
1598452817,917
1598452818,917
1598452819,939
1598452820,939
1598452821,939
1598452822,939
1598452823,939
1598452824,939
1598452825,939
1598452826,939
1598452827,939
1598452828,939
1598452829,964
1598452830,964
1598452831,964
1598452832,964
1598452833,964
1598452834,964
1598452835,964
1598452836,964
1598452837,964
1598452838,964
1598452839,991
1598452840,991
1598452841,991
1598452842,991
1598452843,991
1598452844,991
1598452845,991
1598452846,991
1598452847,991
1598452848,991
1598452849,1013
1598452850,1013
1598452851,1013
1598452852,1013
1598452853,1013
1598452854,1013
1598452855,1013
1598452856,1013
1598452857,1013
1598452858,1013
1598452859,1040
1598452860,1040
1598452861,1040
1598452862,1040
1598452863,1040
1598452864,1040
1598452865,1040
1598452866,1040
1598452867,1040
1598452868,1040
1598452869,1060
1598452870,1060
1598452871,1060
1598452872,1060
1598452873,1060
1598452874,1060
1598452875,1060
1598452876,1060
1598452877,1060
1598452878,1060
1598452879,1085
1598452880,1085
1598452881,1085
1598452882,1085
1598452883,1085
1598452884,1085
1598452885,1085
1598452886,1085
1598452887,1085
1598452888,1085
1598452890,1111
1598452890,1111
1598452891,1111
1598452892,1111
1598452893,1111
1598452894,1111
1598452895,1111
1598452896,1111
1598452897,1111
1598452898,1111
1598452899,1134
1598452900,1134
1598452901,1134
1598452902,1134
1598452903,1134
1598452904,1134
1598452905,1134
1598452906,1134
1598452907,1134
1598452908,1134
1598452909,1160
1598452910,1160
1598452911,1160
1598452912,1160
1598452913,1160
1598452914,1160
1598452915,1160
1598452916,1160
1598452917,1160
1598452918,1160
1598452919,1181
1598452920,1181
1598452921,1181
1598452922,1181
1598452923,1181
1598452924,1181
1598452925,1181
1598452926,1181
1598452927,1181
1598452928,1181
1598452929,1208
1598452930,1208
1598452931,1208
1598452932,1208
1598452933,1208
1598452934,1208
1598452935,1208
1598452936,1208
