t,value
1598452398,0
1598452399,0
1598452400,0
1598452401,0
1598452402,0
1598452403,0
1598452404,0
1598452405,0
1598452406,0
1598452407,0
1598452408,0
1598452409,47
1598452410,47
1598452411,47
1598452412,47
1598452413,47
1598452414,47
1598452415,47
1598452416,47
1598452417,47
1598452418,47
1598452419,109
1598452420,109
1598452421,109
1598452422,109
1598452423,109
1598452424,109
1598452425,109
1598452426,109
1598452427,109
1598452428,109
1598452429,482
1598452430,482
1598452433,482
1598452433,482
1598452433,482
1598452435,482
1598452435,482
1598452438,482
1598452438,482
1598452438,482
1598452439,1985
1598452440,1985
1598452441,1985
1598452442,1985
1598452446,1985
1598452446,1985
1598452446,1985
1598452446,1985
1598452447,1985
1598452448,1985
1598452449,2391
1598452450,2391
1598452451,2391
1598452453,2391
1598452453,2391
1598452455,2391
1598452455,2391
1598452457,2391
1598452457,2391
1598452458,2391
1598452459,4862
1598452460,4862
1598452461,4862
1598452462,4862
1598452463,4862
1598452468,4862
1598452468,4862
1598452468,4862
1598452468,4862
1598452468,4862
1598452469,5180
1598452470,5180
1598452471,5180
1598452472,5180
1598452473,5180
1598452474,5180
1598452475,5180
1598452476,5180
1598452477,5180
1598452478,5180
1598452479,5487
1598452480,5487
1598452481,5487
1598452482,5487
1598452483,5487
1598452484,5487
1598452485,5487
1598452486,5487
1598452487,5487
1598452488,5487
1598452489,5967
1598452490,5967
1598452491,5967
1598452492,5967
1598452493,5967
1598452494,5967
1598452495,5967
1598452496,5967
1598452497,5967
1598452498,6390
1598452499,6390
1598452500,6390
1598452501,6390
1598452502,6390
1598452503,6390
1598452504,6390
1598452505,6390
1598452506,6390
1598452507,6390
1598452508,6390
1598452509,6944
1598452510,6944
1598452511,6944
1598452512,6944
1598452513,6944
1598452514,6944
1598452515,6944
1598452516,6944
1598452517,6944
1598452518,6944
1598452519,7351
1598452520,7351
1598452521,7351
1598452522,7351
1598452523,7351
1598452524,7351
1598452525,7351
1598452526,7351
1598452527,7351
1598452528,7351
1598452529,7932
1598452530,7932
1598452531,7932
1598452532,7932
1598452533,7932
1598452534,7932
1598452535,7932
1598452536,7932
1598452537,7932
1598452538,7932
1598452539,8379
1598452540,8379
1598452541,8379
1598452542,8379
1598452543,8379
1598452544,8379
1598452545,8379
1598452546,8379
1598452547,8379
1598452548,8379
1598452549,8788
1598452550,8788
1598452551,8788
1598452552,8788
1598452553,8788
1598452554,8788
1598452555,8788
1598452556,8788
1598452557,8788
1598452558,8788
1598452559,9178
1598452560,9178
1598452561,9178
1598452562,9178
1598452563,9178
1598452564,9178
1598452565,9178
1598452566,9178
1598452567,9178
1598452568,9178
1598452569,9721
1598452570,9721
1598452571,9721
1598452572,9721
1598452573,9721
1598452574,9721
1598452576,9721
1598452576,9721
1598452577,9721
1598452578,9721
1598452579,10116
1598452580,10116
1598452581,10116
1598452582,10116
1598452583,10116
1598452584,10116
1598452585,10116
1598452586,10116
1598452587,10116
1598452588,10116
1598452589,10611
1598452590,10611
1598452591,10611
1598452592,10611
1598452593,10611
1598452594,10611
1598452595,10611
1598452596,10611
1598452597,10611
1598452598,10611
1598452599,11034
1598452600,11034
1598452601,11034
1598452602,11034
1598452603,11034
1598452604,11034
1598452605,11034
1598452606,11034
1598452607,11034
1598452609,11034
1598452609,11588
1598452610,11588
1598452611,11588
1598452612,11588
1598452613,11588
1598452614,11588
1598452616,11588
1598452616,11588
1598452617,11588
1598452618,11588
1598452619,11943
1598452620,11943
1598452621,11943
1598452622,11943
1598452623,11943
1598452624,11943
1598452625,11943
1598452626,11943
1598452627,11943
1598452628,11943
1598452629,12411
1598452630,12411
1598452631,12411
1598452632,12411
1598452633,12411
1598452634,12411
1598452635,12411
1598452636,12411
1598452637,12411
1598452638,12411
1598452639,12992
1598452640,12992
1598452641,12992
1598452642,12992
1598452643,12992
1598452644,12992
1598452645,12992
1598452646,12992
1598452647,12992
1598452648,12992
1598452649,13476
1598452650,13476
1598452651,13476
1598452652,13476
1598452653,13476
1598452654,13476
1598452655,13476
1598452656,13476
1598452657,13476
1598452658,13476
1598452659,13886
1598452660,13886
1598452661,13886
1598452662,13886
1598452663,13886
1598452664,13886
1598452665,13886
1598452666,13886
1598452667,13886
1598452668,13886
1598452669,14438
1598452670,14438
1598452671,14438
1598452672,14438
1598452673,14438
1598452674,14438
1598452675,14438
1598452676,14438
1598452677,14438
1598452678,14438
1598452679,14862
1598452680,14862
1598452681,14862
1598452682,14862
1598452683,14862
1598452684,14862
1598452685,14862
1598452686,14862
1598452687,14862
1598452688,14862
1598452689,15538
1598452690,15538
1598452691,15538
1598452692,15538
1598452693,15538
1598452694,15538
1598452695,15538
1598452696,15538
1598452697,15538
1598452698,15538
1598452699,15916
1598452700,15916
1598452701,15916
1598452702,15916
1598452703,15916
1598452704,15916
1598452705,15916
1598452706,15916
1598452707,15916
1598452708,15916
1598452709,16401
1598452710,16401
1598452711,16401
1598452712,16401
1598452713,16401
1598452714,16401
1598452715,16401
1598452716,16401
1598452717,16401
1598452718,16401
1598452719,16944
1598452720,16944
1598452721,16944
1598452722,16944
1598452723,16944
1598452724,16944
1598452725,16944
1598452726,16944
1598452727,16944
1598452728,16944
1598452729,17311
1598452730,17311
1598452731,17311
1598452732,17311
1598452733,17311
1598452734,17311
1598452735,17311
1598452736,17311
1598452737,17311
1598452738,17311
1598452739,17860
1598452740,17860
1598452741,17860
1598452742,17860
1598452743,17860
1598452744,17860
1598452745,17860
1598452746,17860
1598452747,17860
1598452748,17860
1598452749,18283
1598452750,18283
1598452751,18283
1598452752,18283
1598452753,18283
1598452754,18283
1598452755,18283
1598452756,18283
1598452757,18283
1598452758,18283
1598452759,18784
1598452760,18784
1598452761,18784
1598452762,18784
1598452763,18784
1598452764,18784
1598452765,18784
1598452766,18784
1598452767,18784
1598452768,18784
1598452769,19191
1598452770,19191
1598452771,19191
1598452772,19191
1598452773,19191
1598452774,19191
1598452775,19191
1598452776,19191
1598452777,19191
1598452778,19191
1598452779,19595
1598452780,19595
1598452781,19595
1598452782,19595
1598452783,19595
1598452784,19595
1598452785,19595
1598452786,19595
1598452787,19595
1598452788,19595
1598452789,20114
1598452790,20114
1598452791,20114
1598452792,20114
1598452794,20114
1598452794,20114
1598452795,20114
1598452796,20114
1598452797,20114
1598452798,20114
1598452799,20477
1598452800,20477
1598452801,20477
1598452802,20477
1598452803,20477
1598452804,20477
1598452805,20477
1598452806,20477
1598452807,20477
1598452808,20477
1598452809,20964
1598452810,20964
1598452811,20964
1598452812,20964
1598452813,20964
1598452814,20964
1598452815,20964
1598452816,20964
1598452817,20964
1598452818,20964
1598452819,21414
1598452820,21414
1598452821,21414
1598452822,21414
1598452823,21414
1598452824,21414
1598452825,21414
1598452826,21414
1598452827,21414
1598452828,21414
1598452829,21769
1598452830,21769
1598452831,21769
1598452832,21769
1598452833,21769
1598452834,21769
1598452835,21769
1598452836,21769
1598452837,21769
1598452838,21769
1598452839,22343
1598452840,22343
1598452841,22343
1598452842,22343
1598452843,22343
1598452844,22343
1598452845,22343
1598452846,22343
1598452847,22343
1598452848,22343
1598452849,22713
1598452850,22713
1598452851,22713
1598452852,22713
1598452853,22713
1598452854,22713
1598452855,22713
1598452856,22713
1598452857,22713
1598452858,22713
1598452859,23230
1598452860,23230
1598452861,23230
1598452862,23230
1598452863,23230
1598452864,23230
1598452865,23230
1598452866,23230
1598452867,23230
1598452868,23230
1598452869,23569
1598452870,23569
1598452871,23569
1598452872,23569
1598452873,23569
1598452874,23569
1598452875,23569
1598452876,23569
1598452877,23569
1598452878,23569
1598452879,23917
1598452880,23917
1598452881,23917
1598452882,23917
1598452883,23917
1598452884,23917
1598452885,23917
