t,value
1598452550,24
1598452551,24
1598452552,24
1598452553,24
1598452554,24
1598452555,25
1598452556,25
1598452557,25
1598452558,25
1598452559,25
1598452560,25
1598452561,25
1598452562,26
1598452563,26
1598452564,26
1598452565,26
1598452566,26
1598452567,26
1598452568,26
1598452569,27
1598452570,27
1598452571,27
1598452572,27
1598452573,27
1598452574,27
1598452576,28
1598452576,28
1598452577,28
1598452578,28
1598452579,28
1598452580,28
1598452581,28
1598452582,29
1598452583,29
1598452584,29
1598452585,29
1598452586,29
1598452587,29
1598452588,29
1598452589,30
1598452590,30
1598452591,30
1598452592,30
1598452593,30
1598452594,30
1598452595,30
1598452596,31
1598452597,31
1598452598,31
1598452599,31
1598452600,31
1598452601,31
1598452602,32
1598452603,32
1598452604,32
1598452605,32
1598452606,32
1598452607,32
1598452609,33
1598452609,33
1598452610,33
1598452611,33
1598452612,33
1598452613,33
1598452614,33
1598452616,34
1598452616,34
1598452617,34
1598452618,34
1598452619,34
1598452620,34
1598452621,34
1598452622,35
1598452623,35
1598452624,35
1598452625,35
1598452626,35
1598452627,35
1598452628,35
1598452629,36
1598452630,36
1598452631,36
1598452632,36
1598452633,36
1598452634,36
1598452635,36
1598452636,37
1598452637,37
1598452638,37
1598452639,37
1598452640,37
1598452641,37
1598452642,37
1598452643,38
1598452644,38
1598452645,38
1598452646,38
1598452647,38
1598452648,38
1598452649,38
1598452650,39
1598452651,39
1598452652,39
1598452653,39
1598452654,39
1598452655,39
1598452656,39
1598452657,39
1598452658,39
1598452659,39
1598452660,39
1598452661,40
1598452662,40
1598452663,40
1598452664,40
1598452665,40
1598452666,41
1598452667,41
1598452668,42
1598452669,42
1598452670,42
1598452671,42
1598452672,42
1598452673,42
1598452674,43
1598452675,43
1598452676,43
1598452677,43
1598452678,43
1598452679,43
1598452680,43
1598452681,44
1598452682,44
1598452683,44
1598452684,44
1598452685,44
1598452686,44
1598452687,44
1598452688,44
1598452689,45
1598452690,45
1598452691,45
1598452692,45
1598452693,45
1598452694,45
1598452695,45
1598452696,45
1598452697,45
1598452698,45
1598452699,45
1598452700,46
1598452701,46
1598452702,46
1598452703,46
1598452704,46
1598452705,46
1598452706,47
1598452707,47
1598452708,47
1598452709,47
1598452710,47
1598452711,47
1598452712,47
1598452713,47
1598452714,48
1598452715,48
1598452716,48
1598452717,48
1598452718,48
1598452719,48
1598452720,49
1598452721,49
1598452722,49
1598452723,49
1598452724,49
1598452725,50
1598452726,50
1598452727,50
1598452728,50
1598452729,50
1598452730,50
1598452731,51
1598452732,51
1598452733,51
1598452734,51
1598452735,51
1598452736,51
1598452737,51
1598452738,52
1598452739,52
1598452740,52
1598452741,52
1598452742,52
1598452743,52
1598452744,52
1598452745,53
1598452746,53
1598452747,53
1598452748,53
1598452749,53
1598452750,53
1598452751,54
1598452752,54
1598452753,54
1598452754,54
1598452755,54
1598452756,55
1598452757,55
1598452758,55
1598452759,55
1598452760,55
1598452761,55
1598452762,56
1598452763,56
1598452764,56
1598452765,56
1598452766,56
1598452767,56
1598452768,56
1598452769,56
1598452770,57
1598452771,57
1598452772,57
1598452773,57
1598452774,57
1598452775,57
1598452776,58
1598452777,58
1598452778,58
1598452779,58
1598452780,58
1598452781,59
1598452782,59
1598452783,59
1598452784,59
1598452785,59
1598452786,59
1598452787,60
1598452788,60
1598452789,60
1598452790,60
1598452791,60
1598452792,60
1598452794,61
1598452794,61
1598452795,61
1598452796,61
1598452797,61
1598452798,61
1598452799,61
1598452800,61
1598452801,62
1598452802,62
1598452803,62
1598452804,62
1598452805,62
1598452806,62
1598452807,62
1598452808,63
1598452809,63
1598452810,63
1598452811,63
1598452812,63
1598452813,64
1598452814,64
1598452815,64
1598452816,64
1598452817,64
1598452818,64
1598452819,65
1598452820,65
1598452821,65
1598452822,65
1598452823,65
1598452824,65
1598452825,66
1598452826,66
1598452827,66
1598452828,66
1598452829,66
1598452830,67
1598452831,67
1598452832,67
1598452833,67
1598452834,67
1598452835,67
1598452836,67
1598452837,67
1598452838,68
1598452839,68
1598452840,68
1598452841,68
1598452842,68
1598452843,68
1598452844,68
1598452845,69
1598452846,69
1598452847,69
1598452848,69
1598452849,69
1598452850,69
1598452851,69
1598452852,70
1598452853,70
1598452854,70
1598452855,70
1598452856,70
1598452857,71
1598452858,71
1598452859,71
1598452860,71
1598452861,71
1598452862,71
1598452863,71
1598452864,72
1598452865,72
1598452866,72
1598452867,72
1598452868,72
1598452869,72
1598452870,73
1598452871,73
1598452872,73
1598452873,73
1598452874,73
1598452875,73
1598452876,73
1598452877,73
1598452878,73
1598452879,73
1598452880,74
1598452881,74
1598452882,74
1598452883,75
1598452884,75
1598452885,75
1598452886,75
1598452887,75
1598452888,75
1598452890,76
1598452890,76
1598452891,76
1598452892,76
1598452893,76
1598452894,76
1598452895,76
1598452896,76
1598452897,76
1598452898,77
1598452899,77
1598452900,77
1598452901,77
1598452902,78
1598452903,78
1598452904,78
1598452905,78
1598452906,78
1598452907,78
1598452908,79
1598452909,79
1598452910,79
1598452911,79
1598452912,79
1598452913,79
1598452914,79
1598452915,80
1598452916,80
1598452917,80
1598452918,80
1598452919,80
1598452920,80
1598452921,80
1598452922,80
1598452923,80
1598452924,81
1598452925,81
1598452926,81
1598452927,82
1598452928,82
1598452929,82
1598452930,82
1598452931,82
1598452932,83
1598452933,83
1598452934,83
1598452935,83
1598452936,83
1598452937,83
1598452939,84
1598452939,84
1598452940,84
1598452941,84
1598452942,84
1598452943,84
1598452944,84
1598452945,85
1598452946,85
1598452947,85
1598452948,85
1598452949,85
1598452950,85
1598452951,86
1598452952,86
1598452953,86
1598452954,86
1598452955,86
1598452956,86
1598452957,87
1598452958,87
1598452959,87
1598452960,87
1598452961,87
1598452962,87
1598452963,87
1598452964,87
1598452965,88
1598452966,88
1598452967,88
1598452968,88
1598452969,88
1598452970,88
1598452971,89
1598452972,89
1598452973,89
1598452974,89
1598452975,89
1598452976,90
1598452977,90
1598452978,90
1598452979,90
1598452980,90
1598452981,90
1598452982,90
1598452983,90
1598452984,91
1598452985,91
1598452986,91
1598452987,91
1598452988,91
1598452989,91
1598452990,91
1598452991,91
1598452992,91
1598452993,91
1598452994,91
1598452995,92
1598452996,92
1598452997,92
1598452998,92
1598452999,92
1598453000,92
1598453001,93
1598453002,93
1598453003,93
1598453004,93
1598453005,93
1598453006,93
1598453007,94
1598453008,94
1598453009,94
1598453010,94
1598453011,94
1598453012,94
1598453013,94
1598453014,95
1598453015,95
1598453016,95
1598453017,95
1598453018,95
1598453019,95
1598453020,96
1598453021,96
1598453022,96
1598453023,96
1598453024,96
1598453025,96
1598453026,96
1598453027,97
1598453028,97
1598453029,97
1598453030,97
1598453031,97
1598453032,97
1598453033,97
1598453034,98
1598453035,98
1598453036,98
1598453037,98
1598453038,98
1598453039,98
1598453040,98
1598453041,98
1598453042,98
1598453043,99
1598453044,99
1598453045,99
1598453046,99
1598453047,100
1598453048,100
1598453049,100
1598453050,100
1598453051,100
1598453052,100
1598453053,101
1598453054,101
1598453055,101
1598453056,101
1598453057,101
1598453058,101
1598453059,101
1598453060,102
1598453061,102
1598453062,102
1598453063,102
1598453064,102
1598453065,102
1598453066,102
1598453067,102
1598453068,102
1598453069,102
1598453071,103
1598453071,103
1598453072,103
1598453073,103
1598453074,103
1598453075,103
1598453076,103
1598453077,104
1598453078,104
1598453079,104
1598453080,104
1598453081,104
1598453082,104
1598453083,105
1598453084,105
1598453085,105
1598453086,105
1598453087,105
1598453088,105
1598453089,105
1598453090,105
1598453091,106
1598453092,106
1598453093,106
1598453094,106
1598453095,106
1598453096,106
1598453097,107
1598453098,107
1598453099,107
1598453100,107
1598453101,107
1598453102,107
1598453103,107
1598453104,108
1598453105,108
1598453106,108
1598453107,108
1598453108,108
1598453109,108
1598453110,109
1598453111,109
1598453112,109
1598453113,109
1598453114,109
1598453115,109
1598453116,109
1598453117,109
1598453118,109
1598453119,110
1598453120,110
1598453121,110
1598453122,110
1598453123,111
1598453124,111
1598453125,111
1598453126,111
1598453127,111
1598453128,111
1598453129,111
