t,count
1598452831,69610217
1598452832,69610219
1598452833,69610220
1598452834,69610227
1598452835,69610227
1598452836,69610229
1598452837,69610231
1598452838,69610231
1598452839,69610233
1598452840,69610241
1598452841,69610241
1598452842,69610243
1598452843,69610245
1598452844,69610245
1598452845,69610247
1598452846,69610249
1598452847,69610255
1598452848,69610255
1598452849,69610258
1598452850,69610259
1598452851,69610261
1598452852,69610262
1598452853,69610269
1598452854,69610269
1598452855,69610271
1598452856,69610273
1598452857,69610273
1598452858,69610275
1598452859,69610280
1598452860,69610283
1598452861,69610285
1598452862,69610287
1598452863,69610287
1598452864,69610289
1598452865,69610291
1598452866,69610297
1598452867,69610297
1598452868,69610301
1598452869,69610301
1598452870,69610303
1598452871,69610304
1598452872,69610311
1598452873,69610311
1598452874,69610313
1598452875,69610315
1598452876,69610317
1598452877,69610318
1598452878,69610325
1598452879,69610325
1598452880,69610327
1598452881,69610329
1598452882,69610329
1598452883,69610331
1598452884,69610333
1598452885,69610339
1598452886,69610341
1598452887,69610343
1598452888,69610343
1598452890,69610345
1598452890,69610347
1598452891,69610353
1598452892,69610353
1598452893,69610356
1598452894,69610357
1598452895,69610359
1598452896,69610360
1598452897,69610367
1598452898,69610367
1598452899,69610369
1598452900,69610371
1598452901,69610371
1598452902,69610373
1598452903,69610378
1598452904,69610381
1598452905,69610382
1598452906,69610385
1598452907,69610385
1598452908,69610387
1598452909,69610389
1598452910,69610395
1598452911,69610395
1598452912,69610398
1598452913,69610399
1598452914,69610401
1598452915,69610402
1598452916,69610409
1598452917,69610409
1598452918,69610411
1598452919,69610413
1598452920,69610413
1598452921,69610415
1598452922,69610423
1598452923,69610423
1598452924,69610425
1598452925,69610427
1598452926,69610427
1598452927,69610429
1598452928,69610431
1598452929,69610437
1598452930,69610437
1598452931,69610440
1598452932,69610441
1598452933,69610443
1598452934,69610444
1598452935,69610451
1598452936,69610451
1598452937,69610454
1598452939,69610455
1598452939,69610457
1598452940,69610458
1598452941,69610465
1598452942,69610465
1598452943,69610467
1598452944,69610469
1598452945,69610469
1598452946,69610471
1598452947,69610473
1598452948,69610479
1598452949,69610481
1598452950,69610483
1598452951,69610483
1598452952,69610485
1598452953,69610487
1598452954,69610493
1598452955,69610493
1598452956,69610496
1598452957,69610497
1598452958,69610499
1598452959,69610500
1598452960,69610507
1598452961,69610507
1598452962,69610509
1598452963,69610511
1598452964,69610513
1598452965,69610513
1598452966,69610521
1598452967,69610521
1598452968,69610523
1598452969,69610525
1598452970,69610525
1598452971,69610527
1598452972,69610529
1598452973,69610535
1598452974,69610535
1598452975,69610538
1598452976,69610539
1598452977,69610541
1598452978,69610542
1598452979,69610549
1598452980,69610549
1598452981,69610551
1598452982,69610553
1598452983,69610555
1598452984,69610555
1598452985,69610563
1598452986,69610563
1598452987,69610565
1598452988,69610567
1598452989,69610567
1598452990,69610569
1598452991,69610577
1598452992,69610577
1598452993,69610579
1598452994,69610581
1598452995,69610581
1598452996,69610583
1598452997,69610585
1598452998,69610591
1598452999,69610591
1598453000,69610594
1598453001,69610595
1598453002,69610597
1598453003,69610598
1598453004,69610605
1598453005,69610605
1598453006,69610607
1598453007,69610609
1598453008,69610609
1598453009,69610611
1598453010,69610613
1598453011,69610619
1598453012,69610621
1598453013,69610623
1598453014,69610623
1598453015,69610625
1598453016,69610627
1598453017,69610633
1598453018,69610633
1598453019,69610636
1598453020,69610637
1598453021,69610639
1598453022,69610640
1598453023,69610647
1598453024,69610647
1598453025,69610649
1598453026,69610651
1598453027,69610652
1598453028,69610653
1598453029,69610661
1598453030,69610661
1598453031,69610663
1598453032,69610665
1598453033,69610665
1598453034,69610667
1598453035,69610669
1598453036,69610675
1598453037,69610675
1598453038,69610678
1598453039,69610679
1598453040,69610681
1598453041,69610682
1598453042,69610689
1598453043,69610689
1598453044,69610691
1598453045,69610693
1598453046,69610694
1598453047,69610695
1598453048,69610703
1598453049,69610703
1598453050,69610705
1598453051,69610707
1598453052,69610707
1598453053,69610709
1598453054,69610711
1598453055,69610717
1598453056,69610717
1598453057,69610721
1598453058,69610721
1598453059,69610723
1598453060,69610724
1598453061,69610731
1598453062,69610731
1598453063,69610733
1598453064,69610735
1598453065,69610737
1598453066,69610738
1598453067,69610745
1598453068,69610745
1598453069,69610747
1598453071,69610749
1598453071,69610749
1598453072,69610751
1598453073,69610753
1598453074,69610759
1598453075,69610759
1598453076,69610763
1598453077,69610763
1598453078,69610765
1598453079,69610767
1598453080,69610773
1598453081,69610773
1598453082,69610776
1598453083,69610777
1598453084,69610779
1598453085,69610780
1598453086,69610787
1598453087,69610787
1598453088,69610789
1598453089,69610791
1598453090,69610791
1598453091,69610793
1598453092,69610795
1598453093,69610801
1598453094,69610802
1598453095,69610805
1598453096,69610805
1598453097,69610807
1598453098,69610809
1598453099,69610815
1598453100,69610815
1598453101,69610818
1598453102,69610819
1598453103,69610821
1598453104,69610822
1598453105,69610829
1598453106,69610829
1598453107,69610831
1598453108,69610833
1598453109,69610833
1598453110,69610835
1598453111,69610837
1598453112,69610843
1598453113,69610845
1598453114,69610847
1598453115,69610847
1598453116,69610849
1598453117,69610851
1598453118,69610857
1598453119,69610857
1598453120,69610859
1598453121,69610861
1598453122,69610863
1598453123,69610864
1598453124,69610871
1598453125,69610871
1598453126,69610873
1598453127,69610879
1598453128,69610881
1598453129,69610881
