t,count
1598452887,79535
1598452888,79535
1598452890,79751
1598452890,80071
1598452891,80081
1598452892,80081
1598452893,80158
1598452894,80196
1598452895,80381
1598452896,80447
1598452897,80547
1598452898,80547
1598452899,80829
1598452900,80923
1598452901,80923
1598452902,81149
1598452903,81474
1598452904,81480
1598452905,81513
1598452906,81546
1598452907,81546
1598452908,81718
1598452909,82015
1598452910,82029
1598452911,82029
1598452912,82116
1598452913,82167
1598452914,82383
1598452915,82529
1598452916,82698
1598452917,82698
1598452918,82834
1598452919,82914
1598452920,82914
1598452921,83106
1598452922,83294
1598452923,83294
1598452924,83616
1598452925,83690
1598452926,83690
1598452927,83882
1598452928,84211
1598452929,84223
1598452930,84223
1598452931,84398
1598452932,84489
1598452933,84835
1598452934,84915
1598452935,85012
1598452936,85012
1598452937,85126
1598452939,85180
1598452939,85534
1598452940,85618
1598452941,85721
1598452942,85721
1598452943,85849
1598452944,85928
1598452945,85928
1598452946,86281
1598452947,86436
1598452948,86462
1598452949,86614
1598452950,86688
1598452951,86688
1598452952,87046
1598452953,87214
1598452954,87228
1598452955,87228
1598452956,87400
1598452957,87478
1598452958,87770
1598452959,87844
1598452960,87939
1598452961,87939
1598452962,88035
1598452963,88097
1598452964,88303
1598452965,88303
1598452966,88567
1598452967,88567
1598452968,88715
1598452969,88785
1598452970,88785
1598452971,88985
1598452972,89302
1598452973,89314
1598452974,89314
1598452975,89487
1598452976,89570
1598452977,89920
1598452978,90007
1598452979,90109
1598452980,90109
1598452981,90195
1598452982,90291
1598452983,90499
1598452984,90499
1598452985,90817
1598452986,90817
1598452987,90939
1598452988,91001
1598452989,91001
1598452990,91149
1598452991,91342
1598452992,91342
1598452993,91438
1598452994,91500
1598452995,91500
1598452996,91840
1598452997,91989
1598452998,92011
1598452999,92011
1598453000,92173
1598453001,92232
1598453002,92574
1598453003,92654
1598453004,92751
1598453005,92751
1598453006,92895
1598453007,93163
1598453008,93163
1598453009,93393
1598453010,93562
1598453011,93578
1598453012,93676
1598453013,93738
1598453014,93738
1598453015,94074
1598453016,94230
1598453017,94254
1598453018,94254
1598453019,94422
1598453020,94475
1598453021,94799
1598453022,94872
1598453023,94961
1598453024,94961
1598453025,95093
1598453026,95197
1598453027,95374
1598453028,95551
1598453029,95729
1598453030,95729
1598453031,95821
1598453032,95883
1598453033,95883
1598453034,96085
1598453035,96385
1598453036,96407
1598453037,96407
1598453038,96577
1598453039,96624
1598453040,96822
1598453041,96887
1598453042,96990
1598453043,96990
1598453044,97308
1598453045,97378
1598453046,97478
1598453047,97578
1598453048,97880
1598453049,97880
1598453050,98018
1598453051,98116
1598453052,98116
1598453053,98342
1598453054,98619
1598453055,98631
1598453056,98631
1598453057,98791
1598453058,98791
1598453059,99013
1598453060,99177
1598453061,99351
1598453062,99351
1598453063,99449
1598453064,99504
1598453065,99708
1598453066,99791
1598453067,99906
1598453068,99906
1598453069,100044
1598453071,100132
1598453071,100132
1598453072,100423
1598453073,100572
1598453074,100596
1598453075,100596
1598453076,100816
1598453077,100816
1598453078,101154
1598453079,101298
1598453080,101312
1598453081,101312
1598453082,101484
1598453083,101554
1598453084,101898
1598453085,101976
1598453086,102070
1598453087,102070
1598453088,102146
1598453089,102196
1598453090,102196
1598453091,102408
1598453092,102683
1598453093,102695
1598453094,102746
1598453095,102931
1598453096,102931
1598453097,103159
1598453098,103446
1598453099,103458
1598453100,103458
1598453101,103501
1598453102,103508
1598453103,103698
1598453104,103855
1598453105,104028
1598453106,104028
1598453107,104166
1598453108,104294
1598453109,104294
1598453110,104504
1598453111,104815
1598453112,104823
1598453113,104897
1598453114,104941
1598453115,104941
1598453116,105123
1598453117,105291
1598453118,105305
1598453119,105305
1598453120,105587
1598453121,105673
1598453122,105911
1598453123,106067
1598453124,106239
1598453125,106239
1598453126,106358
1598453127,106395
1598453128,106395
1598453129,106395
